image,label,area,perimeter,major_axis_length,minor_axis_length,aspect_ratio,eccentricity,orientation_deg,centroid_x,centroid_y,nuclear_area,nuclear_fraction,nuclear_mean_R,nuclear_mean_G,nuclear_mean_B
R-100-3-9_masks.tif,1,8941.0,609.4974746830583,229.09362478996698,55.580894687848954,4.121805272775704,0.9701233680704702,-27.88986338545585,693.8836819147747,81.70383625992618,0,0.0,,,
R-100-3-9_masks.tif,2,15203.0,788.7695526217004,330.13887455758663,69.52254145815665,4.74865946545246,0.9775753900491331,-8.935169535267775,1054.9244228112873,139.61737814904953,9988,0.6569755969216602,191.61312866210938,189.37425231933594,165.18531799316406
R-100-3-9_masks.tif,3,8596.0,620.6274169979695,251.717295956604,47.41270953486066,5.309067936130636,0.9821006304359646,-87.56055701816427,1228.9089111214519,19.6436714751047,145,0.01686831084225221,213.1103515625,186.2965545654297,176.41378784179688
R-100-3-9_masks.tif,4,6776.0,493.3553390593274,183.27363658959854,53.01265511319325,3.4571676555017006,0.9572523450144614,20.408004169230562,1654.6410861865406,71.92989964580873,0,0.0,,,
R-100-3-9_masks.tif,5,12006.0,751.2548339959391,299.051802991899,60.69988477991686,4.926727687806801,0.9791840274885883,-15.22163883166136,1762.551224387806,110.03373313343329,0,0.0,,,
R-100-3-9_masks.tif,6,11443.0,658.5685424949238,228.75331090428207,68.82060058124404,3.3239075069424078,0.953671242223063,-37.810623948932935,1839.3326924757494,74.86681814209561,3382,0.29555186576946607,204.67385864257812,197.2374267578125,157.89828491210938
R-100-3-9_masks.tif,7,12160.0,680.5685424949238,239.0450200201823,71.53016464716744,3.341877111555738,0.9541800649040489,-31.730065406098788,1928.7930921052632,82.62368421052632,7437,0.6115953947368421,204.7899627685547,199.16714477539062,160.87803649902344
R-100-3-9_masks.tif,8,19565.0,952.3259018078045,364.8179306917738,78.13461075093925,4.669095131921271,0.9767954677780322,-7.061520232903495,2905.5448504983387,177.49522105801177,12060,0.6164068489649885,198.14593505859375,197.5766143798828,173.00364685058594
R-100-3-9_masks.tif,9,7910.0,658.5269119345812,265.799719660158,45.044740436278154,5.900793679478905,0.9855355651500325,-9.994663823591074,3156.926042983565,106.70796460176992,5380,0.6801517067003793,206.40037536621094,202.83419799804688,170.32620239257812
R-100-3-9_masks.tif,10,13394.0,719.5979797464466,288.7316418280701,61.53903234221829,4.691845660205294,0.9770225975071963,-15.707998729550782,3198.842392115873,119.64312378677019,10253,0.765492011348365,207.5130157470703,205.6757049560547,181.9968719482422
R-100-3-9_masks.tif,11,13241.0,692.2253967444162,218.69891531269218,84.15727776302528,2.598692841853995,0.9229962893422209,-46.35266813800342,3962.127558341515,65.2253606223095,1048,0.07914810059663167,200.71755981445312,202.75762939453125,138.906494140625
R-100-3-9_masks.tif,12,16237.0,833.9827560572969,271.7602039711591,86.0336758339811,3.158765464067511,0.94856602226741,-68.25104606151297,4149.76097801318,52.23212416086716,0,0.0,,,
R-100-3-9_masks.tif,13,7352.0,480.18376618407353,158.56591941850576,63.19934822214168,2.5089802961441414,0.9171386557368356,48.69895948937696,5386.758433079434,51.15329162132753,1993,0.27108269858541895,179.91119384765625,188.21273803710938,157.85348510742188
R-100-3-9_masks.tif,14,8990.0,493.3553390593274,159.9701043952462,78.10798111439594,2.0480634899646946,0.8726947935105422,35.66122030991111,194.30800889877642,59.519688542825364,0,0.0,,,
R-100-3-9_masks.tif,15,10870.0,618.9705627484772,253.13035267192896,58.05688138566615,4.360040474623653,0.9733426822499911,1.4298123807026641,975.1123275068998,112.66007359705611,6574,0.6047838086476541,197.22512817382812,196.73106384277344,171.22787475585938
R-100-3-9_masks.tif,16,13103.0,809.39696961967,302.8086640088459,56.938952954154146,5.318128421726687,0.9821621221206672,-69.18033768986746,1227.529802335343,77.09959551247806,3507,0.2676486300847134,205.61163330078125,205.42628479003906,153.13629150390625
R-100-3-9_masks.tif,17,2990.0,295.31370849898474,111.27930530246525,40.16753541039812,2.7703792170843147,0.932580751182828,1.6139949999776342,1463.6404682274247,46.3371237458194,0,0.0,,,
R-100-3-9_masks.tif,18,6100.0,440.8700576850888,157.99063862178585,53.0801939441516,2.976451796465098,0.9418725087518064,-17.79571236454661,1499.3962295081967,66.43655737704918,0,0.0,,,
R-100-3-9_masks.tif,19,19434.0,1015.698484809835,442.2379486805104,61.20042262066903,7.226060372517015,0.9903780909817055,-3.009740401219324,1568.7674179273438,214.8133168673459,10145,0.5220232582072656,202.62522888183594,200.9521942138672,178.05322265625
R-100-3-9_masks.tif,20,4274.0,327.55634918610406,116.12447286273398,51.134675457818894,2.270953552028023,0.8978293048394934,-19.50762544021057,1721.776087973795,49.48736546560599,0,0.0,,,
R-100-3-9_masks.tif,21,4939.0,435.7989898732233,180.20736748951336,40.39021678461212,4.461658833140228,0.9745588225337268,-7.254778810696387,2660.7232233245595,72.63757845717757,0,0.0,,,
R-100-3-9_masks.tif,22,16816.0,1006.5685424949238,409.60859413692094,79.16973257317682,5.173802927252767,0.981143359011779,-1.350034154362527,2816.736619885823,178.997026641294,4385,0.2607635585156993,192.15963745117188,187.1445770263672,154.53546142578125
R-100-3-9_masks.tif,23,19794.0,1223.4802307403552,445.00133143755716,94.17953054894988,4.725032380643131,0.9773479599037876,44.575554137174535,4433.623724360918,197.68293422249167,8177,0.4131049813074669,202.65170288085938,205.5105743408203,165.81521606445312
R-100-3-9_masks.tif,24,6548.0,471.94112549695427,162.83815014811825,56.38308700278312,2.888067305361986,0.9381414243305884,30.65693691907659,4668.31887599267,61.74877825290165,0,0.0,,,
R-100-3-9_masks.tif,25,4197.0,378.0416305603426,120.43524952191599,54.57599963416859,2.2067438128337034,0.8914310465730787,-82.83237807519747,5157.592566118657,25.20895878008101,0,0.0,,,
R-100-3-9_masks.tif,26,12606.0,970.1248916810279,348.5721122746912,95.98466925872876,3.631539442357274,0.9613396609268717,18.631675545301377,5242.974218626051,184.2233063620498,2747,0.21791210534666033,201.49435424804688,195.85948181152344,181.55406188964844
R-100-3-9_masks.tif,27,18634.0,1249.2792206135787,479.4007304301059,69.48121036329954,6.899717606003719,0.9894414029590491,50.4143418828715,4489.422775571536,183.87356445207683,566,0.03037458409359236,212.28091430664062,185.57774353027344,205.89576721191406
R-100-3-9_masks.tif,28,18866.0,1017.6396103067893,378.11145659401194,88.03042281634843,4.295236175144118,0.972520785485967,6.506590268646517,5158.34352803986,201.1762959821902,4656,0.24679317290363617,189.12306213378906,188.5330810546875,158.17955017089844
R-100-3-9_masks.tif,29,20468.0,1274.5512985522207,474.5695396870765,92.5416822131254,5.128170661455376,0.9808029816744873,57.34114713225034,4574.814539769396,183.3718487394958,7901,0.3860171975767051,191.06088256835938,198.4446258544922,170.36729431152344
R-100-3-9_masks.tif,30,11786.0,761.698484809835,309.1763745645585,51.21311110394983,6.037055119283959,0.9861856684825843,-6.802750264840407,2855.4152384184626,176.56558628881723,6122,0.5194298320040727,195.8949737548828,194.84564208984375,169.96177673339844
R-100-3-9_masks.tif,31,17540.0,1061.4802307403552,372.8220006192905,63.48053222451674,5.873013151507626,0.9853973859275172,-53.54531825557102,1225.5100912200685,153.11031927023944,7028,0.4006841505131129,197.5572052001953,193.51864624023438,157.52418518066406
R-100-3-9_masks.tif,32,18094.0,1014.7695526217004,426.24507173301646,62.035087459489546,6.871032010898108,0.9893525822392355,-0.7844790865675355,1520.6345749972365,245.96822150989277,8910,0.4924284293135846,196.51986694335938,193.83973693847656,169.03692626953125
