image,label,area,perimeter,major_axis_length,minor_axis_length,aspect_ratio,eccentricity,orientation_deg,centroid_x,centroid_y,nuclear_area,nuclear_fraction,nuclear_mean_R,nuclear_mean_G,nuclear_mean_B
R-50-3-6_masks.tif,1,22957.0,1059.6396103067893,410.52736445810626,75.41694626922448,5.443436585095873,0.9829809575872612,-15.412526564757565,514.9616674652611,198.78455373088818,11038,0.48081195278128674,194.10662841796875,189.76698303222656,160.54811096191406
R-50-3-6_masks.tif,2,10567.0,682.3259018078045,246.8415276264063,57.61053461637893,4.284659555237458,0.972383025197765,65.8147274778822,1086.3844042774676,47.13598940096527,4425,0.4187565061039084,187.844970703125,189.3794403076172,162.3206787109375
R-50-3-6_masks.tif,3,6093.0,481.01219330881975,168.78893635608023,51.81176214909538,3.2577339460172605,0.9517218238387944,51.3858532879538,1166.2819629082553,43.33119973740358,332,0.054488757590677825,216.95481872558594,194.3644561767578,218.82530212402344
R-50-3-6_masks.tif,4,12453.0,718.6690475583121,269.68147535946844,61.278861960490175,4.400889095057718,0.9738418638612336,70.90653903373088,1448.9274070505098,48.0574158837228,3984,0.3199229101421344,181.22540283203125,182.51681518554688,143.3679656982422
R-50-3-6_masks.tif,5,5579.0,421.4558441227157,149.8463734689785,50.98331156376932,2.9391259389173343,0.9403396424077949,70.9093901260602,1520.866105036745,27.44936368524825,2416,0.43305251837246816,193.69619750976562,184.572021484375,153.5384979248047
R-50-3-6_masks.tif,6,8969.0,608.0832611206852,189.49328732530614,79.78195035795702,2.3751398214145953,0.9070477131560696,-26.99405016667663,1604.305273720593,62.710447095551345,0,0.0,,,
R-50-3-6_masks.tif,7,13361.0,690.8111831820431,241.03667740999495,73.39986115909859,3.2838846505108985,0.9525067747811936,59.53447509829364,1993.9717087044382,66.94656088616122,5176,0.3873961529825612,174.1089630126953,174.46328735351562,147.07766723632812
R-50-3-6_masks.tif,8,4479.0,356.8700576850888,111.97019304789718,55.57566177151331,2.014734318562632,0.8681262981655585,55.129050355609905,2035.9511051574011,32.15382897968296,2443,0.5454342487162313,202.849365234375,203.4257049560547,183.39132690429688
R-50-3-6_masks.tif,9,5617.0,451.3553390593274,162.91390760105617,47.193286206181625,3.452056864387563,0.9571228379031327,-27.97281807542727,2373.1655688089727,60.046644116076195,1728,0.3076375289300338,215.1307830810547,216.6660919189453,170.65509033203125
R-50-3-6_masks.tif,10,13858.0,823.1543289325507,320.1636230668325,56.92783424318272,5.624026055499784,0.9840650966108002,19.246570350030176,2648.838360513783,132.76843700389668,8859,0.6392697358926251,203.2468719482422,200.6033477783203,164.02371215820312
R-50-3-6_masks.tif,11,17204.0,894.0832611206852,363.5655074920474,68.20360262610451,5.330590958444399,0.982246184894003,12.366496161017432,2704.30719600093,145.09497791211345,8341,0.48482910950941643,191.34971618652344,186.56671142578125,142.2588348388672
R-50-3-6_masks.tif,12,15505.0,855.9827560572969,308.6619003457232,66.46395211143277,4.644049752386435,0.9765414947274103,74.24370899652202,2992.704288939052,52.19742018703644,7871,0.5076426959045469,205.0966796875,200.8775177001953,158.1046905517578
R-50-3-6_masks.tif,13,7713.0,567.5979797464466,212.3523061527419,51.61724330653402,4.11397999098222,0.9700078434350246,69.44382035266507,3088.387916504603,34.239595488136914,0,0.0,,,
R-50-3-6_masks.tif,14,12894.0,815.840620433566,338.038002508394,51.15264393362534,6.608417014514938,0.9884844970961165,-13.203861774216483,3646.75632076935,145.6559640142702,6893,0.5345897316581356,208.7262420654297,203.1034393310547,172.80690002441406
R-50-3-6_masks.tif,15,14998.0,888.5685424949238,356.7685862898634,56.59814852028094,6.303538112417613,0.9873363218612864,-15.62491725265996,3689.217295639419,157.39831977597012,8064,0.5376716895586078,207.29452514648438,203.05393981933594,168.61087036132812
