image,label,area,perimeter,major_axis_length,minor_axis_length,aspect_ratio,eccentricity,orientation_deg,centroid_x,centroid_y,nuclear_area,nuclear_fraction,nuclear_mean_R,nuclear_mean_G,nuclear_mean_B
R-50-2-14_masks.tif,1,13275.0,1037.4386001800126,395.85302451705513,44.28963690126842,8.937825013095065,0.9937212692069116,-25.935659935341338,856.6406026365348,157.93499058380414,6639,0.5001129943502824,196.87106323242188,193.2262420654297,165.46603393554688
R-50-2-14_masks.tif,2,10048.0,674.9705627484772,291.0746717164469,46.21813037726111,6.297846090711903,0.9873132734015513,89.4958848944858,1408.1796377388534,19.012042197452228,0,0.0,,,
R-50-2-14_masks.tif,3,20173.0,1068.5512985522207,397.7062194768571,70.17790313786438,5.667114600098038,0.9843084141931777,45.467028777692285,1849.2059188023595,139.75853864075745,11507,0.5704159024438606,193.39584350585938,189.30355834960938,170.5345458984375
R-50-2-14_masks.tif,4,12282.0,817.0538238691624,200.35271197316655,110.01395336436036,1.821157279109942,0.8357557415302272,69.36068485521886,2002.7538674482983,49.39146718775444,0,0.0,,,
R-50-2-14_masks.tif,5,10834.0,652.9116882454314,234.01975373856806,65.5155789332818,3.5719710876230453,0.9600124026307494,-29.56943876916526,2234.0073841609747,79.29222817057412,3695,0.3410559350193834,199.18023681640625,193.10960388183594,138.72854614257812
R-50-2-14_masks.tif,6,10245.0,625.39696961967,224.5819983804704,60.071433841302365,3.7385822847807257,0.9635631145568158,-39.51016633234028,2299.957149829185,76.23025866276232,6046,0.590141532454856,201.035888671875,195.6042022705078,148.17300415039062
R-50-2-14_masks.tif,7,13820.0,756.8111831820431,273.4946841192849,74.64105856961733,3.6641319048844654,0.9620378839508017,26.110812450575217,2884.3500723589,100.90383502170766,4098,0.29652677279305356,190.79916381835938,188.46339416503906,156.21522521972656
R-50-2-14_masks.tif,8,7842.0,630.0832611206852,225.68396862280463,53.303794188218525,4.233919405922636,0.9717074330210764,-64.68803360991927,3156.1356796735527,41.18145881152767,2148,0.2739097169089518,198.74952697753906,198.70065307617188,145.6289520263672
R-50-2-14_masks.tif,9,9681.0,545.2132034355964,216.82109723698693,62.593126318382566,3.463976158246471,0.9574239553568993,1.0178501014150805,3771.20328478463,89.0633199049685,4400,0.454498502220845,207.23568725585938,202.9647674560547,173.93226623535156
R-50-2-14_masks.tif,10,5431.0,401.2132034355964,154.0856821689155,47.638784195946116,3.2344587455283467,0.9510065479610135,-13.248620657611168,3818.541152642239,62.42257411158166,3092,0.5693242496777757,203.12289428710938,198.1765899658203,168.41041564941406
R-50-2-14_masks.tif,11,21753.0,1154.79393923934,421.01996041672487,73.63127279560321,5.717950327783353,0.9845883618661705,-52.10085759545348,4273.343308968878,114.06187652277846,6287,0.2890176067668827,200.93923950195312,197.4302520751953,154.81246948242188
R-50-2-14_masks.tif,12,16422.0,807.2548339959391,316.7690428067387,79.54448580020046,3.9822878936246817,0.9679580561461771,-15.49696373691213,4626.789367921081,116.53842406527829,4090,0.24905614419680916,202.82127380371094,200.62371826171875,145.829345703125
R-50-2-14_masks.tif,13,8146.0,565.840620433566,193.71765051591956,61.1705491047035,3.1668450480040615,0.948835202942246,-61.21541477413332,4755.547507979376,44.708077584090354,0,0.0,,,
R-50-2-14_masks.tif,14,12400.0,773.8822509939085,259.49148597359573,69.13601792134537,3.7533472967565746,0.963854588848842,56.9099071744813,5268.179032258065,60.064032258064515,5778,0.46596774193548385,188.39512634277344,184.50466918945312,150.0233612060547
R-50-2-14_masks.tif,15,2060.0,231.89949493661166,83.8903273175101,36.10105543348064,2.3237638431952603,0.9026686239083469,83.20988562698646,5406.97572815534,16.75728155339806,0,0.0,,,
R-50-2-14_masks.tif,16,14815.0,946.1248916810279,341.27648388784996,62.92700326421498,5.423370988364313,0.9828536887405093,-24.51555123893857,817.626932163348,138.68342895713803,7233,0.4882213972325346,199.32061767578125,197.772705078125,179.4740753173828
R-50-2-14_masks.tif,17,24398.0,1225.4802307403552,422.78227177653133,100.83623923122501,4.192761203708322,0.9711409477917569,53.83400500574585,1327.2863349454874,171.53426510369704,9889,0.4053201082055906,192.1529998779297,190.30276489257812,166.6859130859375
R-50-2-14_masks.tif,18,9798.0,848.7523086789973,308.66116244887036,44.59733203035146,6.921067884482548,0.989506790197406,49.97125040092919,1888.1425801183916,110.96601347213718,4331,0.4420289855072464,204.1304473876953,201.25074768066406,174.01385498046875
R-50-2-14_masks.tif,19,12886.0,801.1959594928933,281.30729839701365,62.78474494239661,4.480503960876259,0.9747751486525129,49.6789588774439,1919.4152568679187,82.43395933571318,6025,0.46756169486264165,190.8733673095703,186.43203735351562,156.69261169433594
R-50-2-14_masks.tif,20,11853.0,715.7817459305202,255.53017374480794,61.888802659995896,4.128859547479649,0.9702269361704567,-46.54254698533008,2098.8940352653335,84.69830422677803,7263,0.6127562642369021,203.8789825439453,199.05810546875,165.22415161132812
R-50-2-14_masks.tif,21,7032.0,528.6274169979695,216.56231573196752,50.25004868344072,4.3096936501741725,0.9727074244553098,7.648271684750371,3011.025455062571,82.58831058020478,932,0.13253697383390217,191.39913940429688,190.11802673339844,161.7650146484375
R-50-2-14_masks.tif,22,21803.0,1126.367532368147,429.83702758987016,88.46344091023744,4.858922772696797,0.9785926148205183,-75.5123936437643,3253.901619043251,93.12342338210338,7278,0.3338072742283172,193.16831970214844,187.63162231445312,148.7220458984375
R-50-2-14_masks.tif,23,3477.0,325.2132034355964,113.57907585529881,42.347244365989646,2.6820889424039502,0.9278941564874753,65.35661663571231,3607.166810468795,29.970664365832615,0,0.0,,,
R-50-2-14_masks.tif,24,20484.0,1088.9949493661165,407.6802084263096,76.22099329469506,5.348660399243103,0.9823670129251248,-31.581227994243434,4489.878197617652,164.37521968365553,6125,0.2990138644795938,192.75282287597656,186.59706115722656,137.76995849609375
R-50-2-14_masks.tif,25,18614.0,1123.0538238691624,448.60188578679913,84.32233967563987,5.320083473874446,0.9821753489681956,80.01810917042548,1416.2945632319759,99.38916944235521,5641,0.3030514666380144,191.48643493652344,190.9613494873047,154.79933166503906
R-50-2-14_masks.tif,26,16081.0,1096.953318805774,418.7688152259036,65.1002832815723,6.432672703045563,0.9878427579853365,67.03428196805282,5173.1031652260435,139.60767365213607,4865,0.30253093713077545,198.38746643066406,190.53196716308594,162.65591430664062
R-50-2-14_masks.tif,27,18740.0,982.8111831820431,377.9516606941895,84.89296629217657,4.452096294920256,0.9744479819732971,88.63747521886002,4012.3649413020275,63.740981856990395,10883,0.5807363927427962,203.84471130371094,198.87191772460938,171.7362823486328
R-50-2-14_masks.tif,28,14521.0,859.9238815542512,305.383405029575,66.2270060517397,4.61116126540576,0.9762015793877218,-48.5596693249732,2110.2588664692516,144.1748502169272,6081,0.4187728117898216,196.32362365722656,190.88735961914062,150.80282592773438
R-50-2-14_masks.tif,29,16297.0,964.651803615609,350.1307870507171,62.28246506845151,5.621659108481112,0.9840515665434834,-51.43014569808317,4308.441921826103,153.07829661900962,4696,0.288151193471191,194.8841552734375,191.95655822753906,152.46038818359375
R-50-2-14_masks.tif,30,17463.0,1055.9655121145938,380.95975782666807,65.562860709226,5.810603041197979,0.9850796279239509,-45.60570232580393,1632.495103934032,182.14756914619483,6480,0.3710702628414362,198.25863647460938,194.08935546875,150.1904296875
R-50-2-14_masks.tif,31,19161.0,1014.8528137423857,397.8469952478692,68.47455003171407,5.8101439887316655,0.9850772522909054,-63.83590613308211,1031.6739731746777,151.37247534053546,8579,0.4477323730494233,196.73785400390625,193.24525451660156,158.0764617919922
R-50-2-14_masks.tif,32,17110.0,899.1959594928933,334.6144161493597,68.61046241541973,4.8770173581304626,0.97875289153945,63.128602854314195,2510.66943308007,127.45049678550555,7252,0.4238457042665108,191.75840759277344,189.051025390625,163.5261993408203
R-50-2-14_masks.tif,33,16453.0,1019.7817459305202,372.754367159847,78.35845701081922,4.757040674095707,0.9776552404291282,66.76244242120825,5149.5224579104115,181.69731963775604,4664,0.28347413845499303,192.23756408691406,191.0150146484375,164.77809143066406
R-50-2-14_masks.tif,34,19360.0,1120.1665222413703,407.69519091449746,90.2009398915401,4.519855241028758,0.975218025353884,-65.33048730532008,1041.8359504132231,203.6235020661157,6920,0.3574380165289256,195.62022399902344,194.26849365234375,154.25115966796875
R-50-2-14_masks.tif,35,17783.0,878.0832611206852,335.437899624427,71.05576780554281,4.720769474230643,0.9773065561747951,77.61902807135968,3549.943991452511,130.07630883427993,7930,0.44593150761963674,204.53631591796875,202.0709991455078,162.86810302734375
R-50-2-14_masks.tif,36,18145.0,977.840620433566,403.717468130903,62.659173669079465,6.443070415563526,0.987882205074055,-84.97824997348052,3983.965885918986,117.90487737668779,7858,0.4330669605952053,199.57125854492188,198.6808319091797,177.6454620361328
R-50-2-14_masks.tif,37,16221.0,1010.4091629284898,363.80909864676266,73.51193351101243,4.94898013520842,0.9793727663401542,-50.69882184090506,1661.0958633869675,227.43252573824054,4879,0.30078293570063497,203.51075744628906,196.28407287597656,153.84217834472656
R-50-2-14_masks.tif,38,20441.0,1018.2253967444162,388.4904497864776,79.40837854807074,4.892310570871317,0.9788869499242068,76.50699197072416,3528.3314417102883,182.39362066435106,6584,0.3220977447287315,199.81015014648438,194.7528839111328,149.7972412109375
