image,label,area,perimeter,major_axis_length,minor_axis_length,aspect_ratio,eccentricity,orientation_deg,centroid_x,centroid_y,nuclear_area,nuclear_fraction,nuclear_mean_R,nuclear_mean_G,nuclear_mean_B
R-20-3-_masks.tif,34,4725.0,325.7989898732233,114.92292405315102,52.843711697059874,2.174770097754983,0.888012807258774,-8.946999848957326,1130.601058201058,520.9714285714285,3466,0.7335449735449735,189.18350219726562,184.2833251953125,142.7925567626953
R-20-3-_masks.tif,35,18467.0,1156.79393923934,420.7956632094199,60.50425698937875,6.954810853776597,0.9896088972516095,-55.841141023636354,5045.908593707695,564.4819407591921,7992,0.4327719716250609,208.3599853515625,205.07456970214844,148.92591857910156
R-20-3-_masks.tif,36,17680.0,923.1959594928933,336.38041085891155,71.53866526617047,4.70207837408424,0.977123665501233,26.47951847108411,1280.0178167420815,617.9893665158371,12640,0.7149321266968326,193.6190643310547,192.19683837890625,160.2303009033203
R-20-3-_masks.tif,37,23221.0,1253.9655121145938,449.71901437785095,69.58515054195509,6.462858970272704,0.9879567497624012,61.38642065880528,2391.7885534645366,606.265492442186,12613,0.5431721286766289,196.48695373535156,195.35028076171875,161.84579467773438
R-20-3-_masks.tif,38,21003.0,1200.79393923934,441.81571343221395,77.49936335739186,5.700894746641474,0.9844952815744761,39.98088817904715,1072.0476122458697,699.54201780698,7766,0.36975670142360617,194.63829040527344,192.6492462158203,156.79925537109375
R-20-3-_masks.tif,39,11421.0,708.4680374315354,249.67122462717003,64.48239227481731,3.8719286896661185,0.9660729839635327,-46.609066117935505,5364.702828123632,601.0566500306453,3925,0.3436651781805446,210.60305786132812,208.75465393066406,155.660888671875
R-20-3-_masks.tif,40,13765.0,910.9949493661167,323.7302144898198,55.72590951970422,5.8093302968047835,0.9850730399724281,38.83481108210334,1097.7639665819106,659.3863421721758,10334,0.7507446422084998,196.43284606933594,194.2906951904297,163.42897033691406
R-20-3-_masks.tif,41,15204.0,1026.6101730552664,362.0671315037839,68.80259563789544,5.262405119267954,0.9817788300886415,-27.780742917850375,5112.11529860563,723.367074454091,7478,0.4918442515127598,206.2147674560547,202.29031372070312,153.09815979003906
R-20-3-_masks.tif,42,25133.0,1408.0071426749364,500.1370472575389,68.71245958276486,7.2786951637951285,0.9905174103572116,-31.608661458773057,1374.3133330680778,872.4371543389169,8532,0.3394739983288903,200.6146240234375,194.9381103515625,145.98300170898438
R-20-3-_masks.tif,43,22568.0,1175.0538238691624,478.37760351026253,75.25390225506827,6.356847806892889,0.9875491645938225,13.189632540848908,2034.3872740163063,890.614985820631,6973,0.3089773130095711,200.49476623535156,196.42477416992188,157.64735412597656
R-20-3-_masks.tif,44,16602.0,910.5685424949238,356.52297346457925,62.638951861719605,5.6917135882418926,0.9844448252024436,14.102484629268503,1987.3279122997228,899.8836284784966,7833,0.4718106252258764,200.68441772460938,195.34239196777344,160.45767211914062
R-20-3-_masks.tif,45,13308.0,872.4264068711929,352.3121279053849,49.09403936886305,7.176270937054572,0.9902434529744318,-78.83512927067802,2545.277727682597,770.5813044785092,6558,0.4927862939585212,203.78697204589844,200.4885711669922,159.32373046875
R-20-3-_masks.tif,46,16355.0,885.3553390593274,373.5390161095415,58.435565674427124,6.392323096360673,0.987687836221969,-87.38141734937508,2546.5147049831858,822.5704677468664,5077,0.31042494649954144,203.2010955810547,200.65689086914062,141.4794158935547
R-20-3-_masks.tif,47,23545.0,1145.0538238691624,438.89112208692575,70.06390229296343,6.264154689125899,0.98717554795743,16.116686237370324,208.26069229135697,1035.4896581015078,11039,0.46884688893607984,192.08985900878906,186.09512329101562,146.27891540527344
R-20-3-_masks.tif,48,14898.0,1265.764501987817,450.9701988339915,47.09234205494904,9.576295829750476,0.9945328158001311,37.401518031420295,2560.8465565847764,1032.0912874211303,5346,0.3588401127668143,190.7020263671875,190.9285430908203,164.94931030273438
R-20-3-_masks.tif,49,18847.0,1269.5218613006978,442.34664012540975,59.03007323075738,7.493581083598026,0.9910558776845197,37.17061337078395,2521.0272722449195,1046.7303019048124,8262,0.438372154719584,205.33285522460938,202.4802703857422,170.0336456298828
R-20-3-_masks.tif,50,22999.0,1297.8822509939087,538.6363547419712,72.64330813727938,7.414810373504338,0.990863953128099,9.273839405561159,1106.2441845297622,1248.7802078351233,30,0.001304404539327797,231.6999969482422,237.06666564941406,232.1666717529297
R-20-3-_masks.tif,51,18212.0,1031.254833995939,424.72323499190435,57.163765919708226,7.429937971344772,0.9909012884696986,9.54060951108937,1059.8085877443443,1234.4838018888645,5879,0.32280913683285745,202.19476318359375,196.85337829589844,164.00885009765625
R-20-3-_masks.tif,52,18600.0,1193.1543289325507,511.42619008607306,63.89474031310525,8.004198586298598,0.9921650003026372,10.03907830778081,332.2382258064516,1261.2418279569893,5863,0.31521505376344083,195.89169311523438,192.0018768310547,157.39877319335938
R-20-3-_masks.tif,53,16936.0,919.3553390593274,390.7021578325246,58.098056811415226,6.724874794018216,0.9888821053647066,87.26812624888008,5041.681624940954,1080.5064359943317,4373,0.2582073689182806,203.55682373046875,204.73861694335938,157.23416137695312
R-20-3-_masks.tif,54,13264.0,882.4264068711929,347.9311973643035,52.34815992368562,6.646483809011163,0.9886167834629821,10.326320553955517,302.3752261761158,1302.5860223160435,6023,0.45408624849215923,203.11074829101562,198.1982421875,166.7275390625
R-20-3-_masks.tif,55,21608.0,1276.8355697996826,449.4283176813232,64.27369848397099,6.992414133339545,0.9897209365625451,43.76381851396152,940.3597741577194,1297.1107922991484,13449,0.6224083672713809,198.02505493164062,193.62896728515625,165.9207305908203
R-20-3-_masks.tif,56,16873.0,1015.39696961967,412.3633944492226,56.038879376219576,7.358523208160572,0.9907229939613807,75.9815640196966,2590.140164760268,1232.3420849878505,5015,0.29722041130800686,204.3104705810547,202.90847778320312,160.5334014892578
R-20-3-_masks.tif,57,12267.0,866.9116882454314,335.45730879794036,51.46377078720469,6.518319658017448,0.9881620387545483,77.8329367667999,2556.974484389011,1269.8574223526534,4538,0.36993559957609845,202.8239288330078,199.11436462402344,149.51498413085938
R-20-3-_masks.tif,58,18602.0,1058.8528137423857,379.0812112712401,85.7313912485464,4.421731710526364,0.9740911569195314,64.89025609137782,2929.81566498226,1279.147242232018,7693,0.4135576819696807,201.30923461914062,199.5178680419922,158.51878356933594
R-20-3-_masks.tif,59,22758.0,1267.1787155501902,448.39679269484793,67.1288911306029,6.679639498624634,0.9887301510929044,35.82594696961224,4824.161349854996,1434.0389313647947,12931,0.5681957992793742,193.542724609375,190.98538208007812,158.4868927001953
R-20-3-_masks.tif,60,27096.0,1479.5634918610403,537.3427670435287,66.92149960308295,8.02944898471424,0.992214393673231,34.250971157615076,1782.730033953351,1474.660798641866,11716,0.4323885444346029,195.570068359375,191.75460815429688,154.6284637451172
R-20-3-_masks.tif,61,13873.0,911.539105243401,320.94119332537224,62.645822650990965,5.123106054706673,0.980764634906072,-62.83379739970982,3994.0839039861603,1350.32819145102,9030,0.6509046349023283,210.39767456054688,205.99557495117188,158.3178253173828
R-20-3-_masks.tif,62,11898.0,743.9827560572969,276.19251148256495,57.247864754657265,4.824503283506237,0.978282669482959,-65.66563275348949,3966.1127080181545,1311.9241889393174,6126,0.5148764498234998,211.58456420898438,206.97828674316406,164.42393493652344
R-20-3-_masks.tif,63,25456.0,1203.0121933088199,505.1294239315128,66.3867112199946,7.60889362718387,0.9913260964353501,4.254204687723582,4992.73864707731,1513.5011785040854,13493,0.5300518541797612,203.46786499023438,201.56903076171875,160.5875701904297
R-20-3-_masks.tif,64,17117.0,909.2548339959391,350.97581411225775,73.29844430726875,4.788311913428328,0.9779494233183287,-88.4429209396272,5294.642752818835,1298.3184553367996,8924,0.5213530408365952,200.18006896972656,199.0408935546875,156.8092803955078
R-20-3-_masks.tif,65,22777.0,1190.2670273047588,446.8704179774146,69.84075830142841,6.398418757836927,0.9877114300782808,70.4145324231699,828.8605610923299,1335.539052553014,9984,0.4383369188216183,191.6085662841797,186.8660888671875,147.5479736328125
R-20-3-_masks.tif,66,19893.0,1323.8650070512053,474.4829693358852,70.71911658222442,6.709401817600599,0.9888304769293681,34.95402569265892,5158.173980797265,1465.4906248429095,10141,0.5097773086010154,201.8809814453125,199.06370544433594,177.6538848876953
R-20-3-_masks.tif,67,18278.0,1033.4974746830583,413.93305589621923,69.89315631690322,5.922368908615336,0.9856415275198552,-89.820681189011,2719.288324762009,1336.4407484407484,7124,0.38975817923186346,201.53958129882812,197.55137634277344,166.90721130371094
R-20-3-_masks.tif,68,19769.0,1214.350288425444,417.47603645695114,63.729992959661445,6.550699553994881,0.9882794711197452,53.1334342025929,4663.555263291011,1427.305933532298,14591,0.7380747635186403,201.38023376464844,198.41046142578125,170.14529418945312
R-20-3-_masks.tif,69,18276.0,1220.208152801713,438.29309291377183,59.0239428165154,7.425683070279976,0.990890810455303,57.44255019931242,863.2925147734734,1424.1753666010068,7984,0.43685708032392206,194.9887237548828,193.13902282714844,161.067138671875
R-20-3-_masks.tif,70,21946.0,1314.4507934888325,464.98269739756415,73.07271253143547,6.363287762138722,0.9875745120008951,58.04031233296222,844.5853914152921,1468.257905768705,4067,0.18531850906771166,201.276611328125,194.81460571289062,156.61126708984375
R-20-3-_masks.tif,71,20986.0,1148.6101730552664,424.34230091624687,89.30173232595584,4.751781290953864,0.9776051827972427,-15.616364543903282,2827.5923472791383,1505.1754026493852,6475,0.3085390260173449,198.7825469970703,193.3241729736328,149.99073791503906
R-20-3-_masks.tif,72,22828.0,1333.4802307403552,500.0808110676679,60.97397361095201,8.20154537177555,0.9925389181620726,-24.017806264426163,2681.6515244436655,1599.5754336779394,11049,0.48401086385141057,206.8426971435547,204.36672973632812,166.12200927734375
R-20-3-_masks.tif,73,22896.0,1326.1076477383249,491.3311030506904,61.696235719241685,7.963712815261031,0.9920848163816409,57.81651206223519,4729.174484626135,1537.1135569531796,14490,0.6328616352201258,204.49378967285156,200.52146911621094,173.22885131835938
R-20-3-_masks.tif,74,10690.0,751.840620433566,303.9207386561593,46.7365897476845,6.5028437097556235,0.9881052864599819,-75.54215799131043,3700.9329279700655,1458.668475210477,6007,0.5619270346117867,205.8446807861328,202.3910369873047,164.5526885986328
R-20-3-_masks.tif,75,19883.0,1188.1248916810277,468.60276364197574,62.54234758644726,7.492567543843214,0.9910534468070769,-77.8764667802208,3750.659860182065,1492.807876075039,6069,0.3052356284262938,208.71510314941406,205.3794708251953,162.56466674804688
R-20-3-_masks.tif,76,22684.0,1268.9360748630709,452.86483404325196,67.9448157134163,6.665185993783331,0.9886809405098065,-51.9353390956452,3258.061805678011,1589.4228971962616,10697,0.4715658614001058,209.2604522705078,206.12545776367188,160.12742614746094
R-20-3-_masks.tif,77,20168.0,1211.7228714274745,456.311526419365,64.06848339159356,7.122246419200205,0.9900941353641398,31.190411653597316,5165.226299087663,1657.5035204284013,7112,0.3526378421261404,199.85362243652344,195.88160705566406,168.50099182128906
R-20-3-_masks.tif,78,23546.0,1335.5218613006978,485.372634896678,65.035229727575,7.4632262687446085,0.9909826420652132,56.37431346657947,4706.060392423342,1599.7743990486706,10559,0.4484413488490614,199.6934356689453,196.9308624267578,157.69068908691406
R-20-3-_masks.tif,79,19617.0,1151.5391052434009,453.8539445901074,90.46821371400785,5.016722735621273,0.9799317463025133,7.157438809491271,4475.767803435795,1713.4466534128562,7750,0.39506550440944077,204.72361755371094,200.00296020507812,158.6975555419922
R-20-3-_masks.tif,80,22558.0,1197.2964645562815,475.45925023899434,82.94930497540187,5.731925666887612,0.9846640068100893,11.967789973204274,4532.831545349765,1738.2705027041404,8886,0.393917900523096,202.10150146484375,199.93450927734375,157.33546447753906
R-20-3-_masks.tif,81,25217.0,1147.3553390593274,494.0342203673405,66.36071243212,7.444679272735135,0.9909374503455116,0.9508813777048885,1958.337867311734,1776.4262204068684,12577,0.49875084268548997,199.96263122558594,194.29092407226562,152.83143615722656
R-20-3-_masks.tif,82,24808.0,1341.1370849898476,497.7657647302466,65.41522461179228,7.6093259280885395,0.991327086281823,-25.53385439615647,3464.3865285391807,1768.7563286036761,10180,0.4103514995162851,205.548828125,202.36660766601562,147.29931640625
R-20-3-_masks.tif,83,13951.0,700.5685424949238,251.40157213581014,77.06013191577036,3.262407757238225,0.9518635493830664,-28.51509461003836,5380.093756719948,1691.8661027883306,5905,0.4232671493082933,201.43692016601562,201.416259765625,142.36866760253906
R-20-3-_masks.tif,84,23322.0,1328.2497833620557,488.9538759884235,66.97890213205852,7.300117804624219,0.9905732476072521,46.54137574351902,5020.08262584684,1829.2343709801903,8266,0.35442929422862535,195.35482788085938,190.4404754638672,143.2758331298828
R-20-3-_masks.tif,85,15012.0,900.0243866176395,334.1211010345803,68.14595211107302,4.903021979794,0.9789800879163911,55.26095272157231,5143.895550226485,1793.464894750866,9625,0.6411537436717293,202.53257751464844,200.4703369140625,168.04986572265625
R-20-3-_masks.tif,86,21664.0,1032.953318805774,396.2905618183085,71.64973600892246,5.530942385732711,0.9835196961906679,-22.79734831697803,1578.6735598227474,1868.0331887001478,10189,0.470319423929099,203.4860076904297,201.3832550048828,162.52114868164062
R-20-3-_masks.tif,87,23420.0,1240.7523086789975,444.71704462619437,69.9923513944927,6.3537948899540275,0.9875371212685561,-66.22970479468427,2996.7643040136636,1799.7552519214346,8491,0.3625533731853117,204.37310791015625,201.26510620117188,151.1189422607422
R-20-3-_masks.tif,88,17201.0,950.8528137423857,347.150579783406,65.88951460685757,5.268677146200674,0.9818225879262505,-29.34320549320338,4774.085692692285,1879.9819777919888,8745,0.5084006743793965,207.00640869140625,202.967529296875,160.17506408691406
R-20-3-_masks.tif,89,16223.0,1021.2375900532359,358.77573557991036,66.10921023335646,5.427015907669765,0.9828769133450187,49.920715953907404,5141.750785921223,1868.5931701904703,8932,0.550576342230167,203.7981414794922,201.0454559326172,166.3954315185547
R-20-3-_masks.tif,90,17215.0,1043.9238815542512,394.1303346843458,63.71247719919834,6.186077704247622,0.9868476093417091,-26.924071663946187,4705.085100203311,1902.3065930874238,6559,0.3810049375544583,206.60025024414062,202.10580444335938,162.56015014648438
R-20-3-_masks.tif,91,22108.0,1253.3380951166241,461.34866204657754,63.97236818909398,7.211686468803078,0.9903395098691709,-21.740082801407063,3013.555681201375,2012.0989686991134,9201,0.41618418671973945,206.52113342285156,203.07151794433594,156.7131805419922
R-20-3-_masks.tif,92,21622.0,1083.698484809835,462.86003840060425,61.601521986926734,7.5137760151256305,0.9911041071652481,-1.1343695156324731,1747.4862177411894,2125.2360558690225,8809,0.40740912034039406,196.7174530029297,190.00567626953125,153.25848388671875
R-20-3-_masks.tif,93,24152.0,1097.0121933088199,456.67518982055,69.80623631131479,6.542039994591832,0.988248237546977,-86.05643097385543,4942.100612785691,1997.9884067572043,7250,0.3001821795296456,205.7434539794922,206.3779296875,166.97145080566406
R-20-3-_masks.tif,94,19347.0,1064.651803615609,384.79749532875263,66.83203837553677,5.7576800690490995,0.9848019537154953,32.25966715807921,95.23362795265416,2189.4654468393032,9887,0.5110353026308988,189.20005798339844,184.46868896484375,154.41893005371094
R-20-3-_masks.tif,95,20926.0,1136.8111831820431,456.49209610407354,85.76299029659113,5.322716646485891,0.9821931403093921,2.361424509999792,1625.9721399216287,2266.1652011851284,5954,0.2845264264551276,199.49227905273438,192.1763458251953,160.32095336914062
R-20-3-_masks.tif,96,24969.0,1262.1665222413703,477.9455412438519,68.78047651796831,6.948854754139319,0.9895909827595907,67.13639960896279,5219.709599903881,2135.0676038287475,9128,0.36557331090552286,192.16148376464844,189.2066192626953,143.31890869140625
R-20-3-_masks.tif,97,14076.0,813.4558441227157,343.1983648260581,53.41760710212466,6.424817273636496,0.9878128277303201,2.1682797015886552,1667.863739698778,2255.415743108838,7838,0.5568343279340722,204.04605102539062,200.2430419921875,168.32546997070312
R-20-3-_masks.tif,98,20460.0,1035.0538238691624,393.69034930453785,67.98426723559763,5.790903768076438,0.984977168775131,73.15744397117678,2732.6808406647115,2145.022238514174,11781,0.5758064516129032,195.30812072753906,192.9398193359375,165.13572692871094
R-20-3-_masks.tif,99,19934.0,1005.095454429505,362.74843914961485,70.91925401374861,5.114950011731531,0.9807026385074081,61.453994821656316,4025.724942309622,2195.4903180495635,10139,0.5086284739640815,198.13827514648438,195.3201446533203,152.5028076171875
R-20-3-_masks.tif,100,16795.0,1054.0832611206852,438.75881248585074,64.65711909566288,6.78593198432935,0.9890823736593762,82.14100095633034,4892.961059839238,2144.9587377195594,6381,0.37993450431676096,193.1769256591797,189.124267578125,153.35009765625
R-20-3-_masks.tif,101,14684.0,881.539105243401,325.2890433866914,62.45848829302892,5.208083837389278,0.981393126090411,27.058329205595854,3549.950967038954,2261.674611822392,5766,0.392672296377009,197.36402893066406,187.92611694335938,138.47052001953125
R-20-3-_masks.tif,102,19870.0,1157.7228714274745,391.37354012079135,68.77040769526025,5.691016721248337,0.9844409853899875,30.922148183318125,3636.7981882234526,2310.2241570206343,11692,0.5884247609461499,202.75941467285156,199.67669677734375,160.3173065185547
R-20-3-_masks.tif,103,17592.0,1052.0832611206852,423.629286883244,61.00862417471216,6.943760699636244,0.9895756242424062,84.50835640041427,4835.413710777626,2180.7504547521603,5718,0.3250341064120055,202.63587951660156,199.99720764160156,150.8990936279297
R-20-3-_masks.tif,104,26194.0,1227.7401153701776,496.55816186427995,70.9592836458453,6.997789948706079,0.9897368054350572,9.585008329990073,75.15625715812781,2388.6249522791477,11386,0.4346796976406811,194.04347229003906,187.39346313476562,150.70252990722656
R-20-3-_masks.tif,105,15798.0,1055.5807358037437,386.8155720574425,66.39563952992842,5.8259183102390635,0.9851585607900943,32.80563914738833,3529.874984175212,2323.5624129636662,4068,0.25750094948727686,193.356689453125,189.0956268310547,164.99508666992188
R-20-3-_masks.tif,106,18605.0,1061.4386001800126,407.27119534177507,59.0585211530133,6.896061523223481,0.9894301444790198,22.799247969613575,4762.211986025262,2397.0765923138943,7352,0.39516259070142434,196.38438415527344,193.8813934326172,158.18960571289062
R-20-3-_masks.tif,107,18426.0,1034.1665222413703,382.2003110267129,66.27779260637841,5.7666421284816725,0.9848495192922354,30.18173612659666,4270.657223488549,2381.747530663193,4098,0.22240312601758386,203.79745483398438,200.86993408203125,155.45655822753906
R-20-3-_masks.tif,108,10166.0,720.4680374315354,267.55472357482415,50.336199164567766,5.315354119211269,0.9821433272964202,33.035919429369265,4219.598268738933,2388.07525083612,5795,0.5700373795002951,201.7270050048828,198.2985382080078,156.86953735351562
R-20-3-_masks.tif,109,20018.0,917.5979797464466,366.0911660324012,71.91087422763414,5.090901340922907,0.9805180767591246,-6.646534129846748,1484.6544110300729,2568.901438705165,9715,0.48531321810370665,196.83119201660156,189.65208435058594,152.839111328125
R-20-3-_masks.tif,110,24280.0,1046.4264068711927,439.34278160038104,72.9362934776954,6.023651061110422,0.9861236866928321,88.26077614933166,1892.6349258649093,2434.199341021417,13101,0.5395799011532125,200.66644287109375,197.4871368408203,159.0713653564453
R-20-3-_masks.tif,111,23382.0,1261.5391052434009,507.190465258419,72.06580538855027,7.037879650742109,0.9898539939529273,13.973067509812628,2763.611709862287,2650.331280472158,10584,0.45265588914549654,196.61582946777344,190.1156463623047,155.07879638671875
R-20-3-_masks.tif,112,20839.0,1056.2253967444162,406.5203151868763,72.07776179775773,5.640024121830081,0.9841560945579773,-12.103356271372208,1977.1296127453334,2656.3476654350015,12913,0.619655453716589,201.1526336669922,197.37335205078125,167.65252685546875
