image,label,area,perimeter,major_axis_length,minor_axis_length,aspect_ratio,eccentricity,orientation_deg,centroid_x,centroid_y,nuclear_area,nuclear_fraction,nuclear_mean_R,nuclear_mean_G,nuclear_mean_B
R-225-1-1_masks.tif,1,15768.0,993.9238815542512,380.6106354433872,65.86509747883692,5.7786392188318105,0.9849128434544936,31.667374731281765,855.0697615423643,157.38267376966007,12495,0.792427701674277,201.3905487060547,202.02537536621094,184.2903594970703
R-225-1-1_masks.tif,2,21027.0,1159.982756057297,456.9135857600056,78.83496846124993,5.795823790867554,0.9850028575294149,-89.92372939410322,1700.8552337470871,41.77999714652589,7494,0.3563989156798402,198.64732360839844,197.4384765625,170.8633575439453
R-225-1-1_masks.tif,3,5703.0,462.5269119345812,164.57506485065178,50.515149189172405,3.2579348471156724,0.9517279288136279,15.55656621777021,2004.7562686305453,63.31930562861652,0,0.0,,,
R-225-1-1_masks.tif,4,14973.0,793.4974746830583,307.49516034467,73.88257382410751,4.161944345316458,0.9707055243286195,20.38328050460832,2112.510986442263,107.58598811193481,6147,0.4105389701462633,188.1551971435547,191.68992614746094,176.6731719970703
R-225-1-1_masks.tif,5,8210.0,553.1126983722081,204.16559286595032,59.357057826827585,3.439617803523841,0.9568051428076377,75.01144313612096,3077.64287454324,29.838855054811205,132,0.01607795371498173,218.7045440673828,208.65908813476562,214.2045440673828
R-225-1-1_masks.tif,6,6328.0,481.01219330881975,158.64165864980126,54.22929647580281,2.925386626038702,0.9397599292604708,44.758591792015,3189.967288242731,54.103824273072064,91,0.014380530973451327,209.37362670898438,194.38461303710938,197.95603942871094
R-225-1-1_masks.tif,7,14719.0,868.953318805774,308.7693980983414,74.27661648347028,4.157020240240154,0.9706350326187939,58.594501097665656,3304.7191385284327,81.45356342142809,7655,0.5200760921258237,197.92750549316406,202.50881958007812,170.4740753173828
R-225-1-1_masks.tif,8,11163.0,739.539105243401,270.6925388827426,55.2058443899446,4.903331193898875,0.9789827674070078,55.362140347964235,3377.370330556302,72.71324912657887,4127,0.369703484726328,200.52459716796875,198.18585205078125,195.0707550048828
R-225-1-1_masks.tif,9,5069.0,376.8700576850888,129.00663318915818,54.718895306436764,2.3576249569128764,0.9055892916565529,-60.9112013380469,2530.726967843756,36.33872558690077,2070,0.40836456894851053,212.48309326171875,206.8975830078125,156.04879760742188
R-225-1-1_masks.tif,10,2290.0,291.2132034355964,114.02659703404947,29.813430052955553,3.824672197446313,0.9652142266566984,-26.690260926446136,2657.1668122270744,45.53580786026201,0,0.0,,,
R-225-1-1_masks.tif,11,23446.0,1128.9116882454314,442.4124899877709,76.09805692411435,5.813715985270801,0.9850957226622823,87.60541431193941,3073.385396229634,108.91955983963149,6614,0.28209502687025506,192.7078857421875,194.09056091308594,171.72618103027344
R-225-1-1_masks.tif,12,19911.0,1082.6101730552664,407.1469157644562,67.64491495982695,6.018884287255784,0.9861015437995148,-20.114338889636816,2315.4137411481092,260.1535834463362,10244,0.5144894781778916,204.46290588378906,201.2142791748047,178.1946563720703
R-225-1-1_masks.tif,13,16634.0,935.5807358037436,340.8502704660901,66.72977523302433,5.107918755545343,0.9806489502254391,44.367284990660885,1770.288024528075,187.35331249248526,10265,0.6171095346879885,192.32693481445312,192.6398468017578,168.75363159179688
R-225-1-1_masks.tif,14,19349.0,885.1543289325507,308.78852750953496,88.00460455902184,3.5087769447613444,0.9585276376726438,82.25660877087181,1585.787482557238,168.61217633986251,7176,0.3708718796837046,196.21725463867188,198.1718292236328,167.9508056640625
R-225-1-1_masks.tif,15,24198.0,1180.6101730552664,460.88212646664215,74.22254211786257,6.209462965237419,0.9869471422929996,-19.676889970705133,2350.6988594098684,322.83213488718076,11907,0.4920654599553682,202.2114715576172,199.6862335205078,178.38356018066406
R-225-1-1_masks.tif,16,18557.0,947.4974746830583,380.05429147772975,72.33174728487872,5.254322005811435,0.9817222027410578,83.90233236585894,2889.6513445061164,154.70706471951286,5879,0.3168076736541467,199.18540954589844,195.2954559326172,158.45704650878906
R-225-1-1_masks.tif,17,21514.0,1091.39696961967,414.1976757585919,84.67425034610471,4.8916603815866715,0.9788812763981396,7.1702282726805056,4030.169517523473,336.87426791856467,10636,0.4943757553221158,192.5636444091797,192.93296813964844,178.1459197998047
R-225-1-1_masks.tif,18,16717.0,1041.5807358037437,372.6413263242982,76.2218432288181,4.888904683210406,0.9788572047839041,-48.84745174111151,3008.0993599330022,279.34533708201235,4258,0.2547107734641383,211.24024963378906,199.68670654296875,157.1277618408203
R-225-1-1_masks.tif,19,13190.0,796.8528137423857,280.99972421246815,62.41935038439567,4.501804688481919,0.9750163430481839,-47.52464284124749,3128.1813495072024,253.48900682335102,3754,0.2846095526914329,211.0988311767578,209.82765197753906,153.06365966796875
R-225-1-1_masks.tif,20,10238.0,624.6690475583121,221.81968640411722,61.83329283449734,3.5873827227322117,0.9603623198128968,-64.98246787548635,2984.6028521195544,224.54453994920883,3659,0.35739402226997463,207.07241821289062,198.7338104248047,157.18748474121094
R-225-1-1_masks.tif,21,19655.0,1072.5685424949238,432.60459449885525,83.02740102134085,5.210383429774723,0.9814097022041101,4.031262551564168,3954.7557364538284,362.4609005342152,0,0.0,,,
R-225-1-1_masks.tif,22,23838.0,1066.4264068711927,427.96047567177135,77.34839762624001,5.532893877643668,0.9835314169001231,87.98080992179828,4230.404438291803,218.30598204547363,6220,0.2609279301954862,204.43858337402344,205.12025451660156,168.0816650390625
R-225-1-1_masks.tif,23,22718.0,1069.39696961967,438.2304748255692,81.21890806740583,5.395670604951615,0.9826756290724145,83.62994117096936,1624.1250110044898,239.43586583325998,3759,0.1654635091117176,197.59669494628906,196.46261596679688,155.9119415283203
R-225-1-1_masks.tif,24,10060.0,647.3553390593274,259.9357301530178,59.27196176027063,4.3854753990486275,0.9736551721686755,72.25282511570573,89.46302186878728,269.84333996023855,0,0.0,,,
R-225-1-1_masks.tif,25,23726.0,1011.2964645562816,380.69008346835284,84.94241855019301,4.481742926161217,0.9747892737299041,16.945747571148058,3250.0890584169265,420.82740453510917,7222,0.30439180645705133,189.0983123779297,191.98670959472656,161.16989135742188
R-225-1-1_masks.tif,26,21148.0,1120.4091629284899,419.559475627944,69.62814213165666,6.025716941213486,0.9861332667658624,-30.038751785891996,4170.706638925667,418.43398902969545,9040,0.42746358993758277,209.7904815673828,206.7587432861328,176.70176696777344
R-225-1-1_masks.tif,27,17904.0,989.5979797464466,418.6726240466887,61.34489250922422,6.8248978345464435,0.9892073614379072,-85.1471178351697,1595.5706546023234,298.36114834673816,7293,0.4073391420911528,205.8680877685547,204.62936401367188,174.3633575439453
R-225-1-1_masks.tif,28,17483.0,1015.4386001800126,402.4466106132267,63.195998022520385,6.368229369046625,0.9875939094088229,24.20542887336085,1135.4544986558371,440.3513127037694,15603,0.8924669679116857,202.03402709960938,202.8691864013672,186.5497589111328
R-225-1-1_masks.tif,29,19444.0,1026.5685424949238,397.1340605109707,76.09369598520844,5.219013945493829,0.9814717156146191,-89.46955540577248,2694.553589796338,318.37476856613864,6754,0.3473565110059659,202.67796325683594,201.1624298095703,172.7183837890625
R-225-1-1_masks.tif,30,22833.0,1115.4386001800126,424.64712454483083,82.52024072037084,5.145975349051581,0.980936880982262,21.148633806948293,3198.3642972890116,464.12889239258965,11380,0.49840143651732144,196.87258911132812,195.50088500976562,165.51547241210938
R-225-1-1_masks.tif,31,8423.0,613.39696961967,227.98789545382644,52.57730065133877,4.336241926258365,0.9730452098637602,45.4484593403483,66.31152795915945,362.6376587914045,0,0.0,,,
R-225-1-1_masks.tif,32,15703.0,984.0243866176395,384.2949651407348,52.7280135124848,7.28825039179112,0.9905423768959076,24.299398822749144,1093.7143221040565,459.47545055085016,11344,0.7224097306247214,199.62200927734375,198.32395935058594,182.69869995117188
