image,label,area,perimeter,major_axis_length,minor_axis_length,aspect_ratio,eccentricity,orientation_deg,centroid_x,centroid_y,nuclear_area,nuclear_fraction,nuclear_mean_R,nuclear_mean_G,nuclear_mean_B
R-50-1-12_masks.tif,1,9808.0,704.9116882454314,269.89538906582044,57.69720027467354,4.677790044940747,0.9768826709407898,-22.1012511463833,840.1687398042415,99.38111745513866,2807,0.286194942903752,193.6259307861328,191.9330291748047,152.94869995117188
R-50-1-12_masks.tif,2,9334.0,558.4264068711929,204.17750977187845,60.666582936719244,3.3655679929237836,0.9548380720364695,57.47615931284745,2361.9240411399187,57.43571887722305,3060,0.32783372616241696,200.20654296875,200.34771728515625,159.89706420898438
R-50-1-12_masks.tif,3,2706.0,253.55634918610406,79.75391599219344,45.49991891751247,1.7528364421215914,0.8212949026993114,66.00002029332468,2385.560975609756,21.934959349593495,0,0.0,,,
R-50-1-12_masks.tif,4,16977.0,876.5685424949238,351.3162242621683,67.23431977785171,5.225251410632977,0.981516340495994,18.455960147625113,2556.484184484891,133.19585321317075,9049,0.5330152559344996,193.12388610839844,187.46038818359375,145.06265258789062
R-50-1-12_masks.tif,5,5489.0,409.1126983722081,125.56767822325577,62.39809156323259,2.012364081616323,0.8677917904850897,-28.93270932376527,4441.776279832392,44.66241574057205,3908,0.7119693933321188,204.93373107910156,199.80194091796875,150.38766479492188
R-50-1-12_masks.tif,6,12002.0,783.539105243401,285.2102569696256,56.92690042840612,5.010113932486437,0.9798782236792832,-39.093381562028526,4464.258790201633,95.17863689385102,5641,0.47000499916680555,200.99981689453125,194.35720825195312,144.95054626464844
R-50-1-12_masks.tif,7,13731.0,887.7817459305202,312.67551465066316,66.61860300909034,4.693516533332251,0.9770391465199335,-39.281243082243705,4519.269536086228,111.1054548102833,6661,0.4851066928847134,206.10403442382812,201.5188446044922,155.87388610839844
R-50-1-12_masks.tif,8,14834.0,777.6396103067893,282.2830450455463,69.4982532469208,4.061728631403454,0.9692188956692706,-30.14994889728126,4591.136510718619,115.02534717540784,5853,0.3945665363354456,195.04612731933594,189.30702209472656,151.1185760498047
R-50-1-12_masks.tif,9,11201.0,552.6274169979695,217.20171143354267,69.38208727062579,3.130515670223993,0.947607788168827,4.435741279868521,4731.788947415409,89.45808409963396,3355,0.29952682796178914,173.4774932861328,171.8891143798828,135.5272674560547
R-50-1-12_masks.tif,10,24527.0,1299.4802307403552,474.44183280836523,108.88862797422252,4.357129313087507,0.973306560218747,25.78338627290115,4834.533616015004,229.45166551147716,7394,0.30146369307294,188.25277709960938,185.7255859375,145.75845336914062
R-50-1-12_masks.tif,11,14527.0,803.840620433566,318.7163028950555,63.893142562813956,4.988270886530937,0.9796997865504115,11.238139803769988,4854.3189922213805,140.38555792661938,7203,0.4958353410890067,199.24044799804688,194.27322387695312,158.35333251953125
R-50-1-12_masks.tif,12,21775.0,922.9116882454314,364.1839805989294,79.42418413026931,4.5853033882174365,0.9759290909272277,8.628715118666793,4917.513065442021,169.4131343283582,7145,0.32812858783008036,180.64730834960938,177.75885009765625,137.47865295410156
R-50-1-12_masks.tif,13,19243.0,935.840620433566,385.24144974130064,69.35094226968896,5.554956243322409,0.9836630563820148,85.60975583656126,336.13833601829236,42.694902042301095,7692,0.3997297718650938,186.802001953125,191.52444458007812,143.06434631347656
R-50-1-12_masks.tif,14,13612.0,840.4680374315354,309.4901344014877,57.9887442496228,5.337072537201922,0.982289669268097,29.140781942814417,2493.3504995592125,125.8621804290332,8452,0.6209227152512489,192.82867431640625,190.18942260742188,153.66575622558594
R-50-1-12_masks.tif,15,14065.0,693.1126983722081,277.13804347138836,68.9099304151353,4.02174319146487,0.9685938128985502,-8.846912088832882,4364.320369712052,118.9713473160327,5875,0.4177035193743335,188.75523376464844,182.3028106689453,144.41326904296875
R-50-1-12_masks.tif,16,19773.0,1072.6101730552664,394.1065463778802,90.9236593302144,4.334477398743635,0.9730229549958584,-22.52586909176806,479.81570828908104,192.87826834572397,6227,0.3149243918474688,195.0277862548828,190.9425048828125,151.0513916015625
R-50-1-12_masks.tif,17,19448.0,1040.367532368147,381.64020155608546,102.90391383731779,3.708704434307773,0.9629623361171868,8.610615178120124,1639.7029514603043,221.9712052653229,5068,0.26059234882764293,194.55386352539062,190.44041442871094,154.44850158691406
R-50-1-12_masks.tif,18,23449.0,1151.5979797464465,479.5597060885556,66.24978896966584,7.23866013079882,0.9904117200103258,7.199636500155832,263.2337839566719,288.75116209646467,10642,0.45383598447694995,185.80426025390625,178.78773498535156,142.5111846923828
R-50-1-12_masks.tif,19,19032.0,1001.5807358037436,355.51489528961775,73.99758090315656,4.804412400385002,0.9780986189245411,53.8479355250857,4217.027480033627,187.8187263556116,2406,0.12641866330390922,197.61553955078125,197.26309204101562,148.0835418701172
R-50-1-12_masks.tif,20,14345.0,900.953318805774,335.94874578815427,65.37352362686266,5.138911399447794,0.9808839256000669,28.81680097082253,330.30616939700246,234.18006273963053,8513,0.5934471941443011,185.937744140625,183.57769775390625,152.31834411621094
R-50-1-12_masks.tif,21,10303.0,730.4680374315354,261.5989759301635,56.34706329682859,4.6426372666858615,0.9765270468465951,58.47257432764206,4234.374842278948,137.95845870134912,5360,0.5202368242259536,189.63507080078125,187.77687072753906,161.02984619140625
R-50-1-12_masks.tif,22,19467.0,1037.982756057297,421.8032776968619,60.8349508486572,6.933568151410323,0.9895447914138721,14.223582223221083,5386.975599732881,272.69748805671134,7914,0.40653413468947447,198.90977478027344,195.05091857910156,166.20191955566406
R-50-1-12_masks.tif,23,17901.0,1101.8822509939087,443.0421187278569,59.325246520866244,7.468019851751099,0.9909942670815275,15.707607725510355,5345.49360370929,299.6705770627339,8263,0.4615943243394224,195.14715576171875,196.08798217773438,169.88853454589844
R-50-1-12_masks.tif,24,21615.0,1099.2964645562815,405.2976870519113,91.33548086752509,4.437461577935562,0.9742769349022505,16.358055141479554,5303.436826278048,342.2391394864677,8011,0.3706222530650012,189.86456298828125,190.13119506835938,143.8875274658203
R-50-1-12_masks.tif,25,18178.0,1019.1959594928933,396.5703221227949,62.110697916881115,6.384895604514061,0.9876589952352552,-68.97315949121737,2108.530751457806,196.2240070414787,6240,0.34327208713829904,189.0735626220703,185.6883087158203,130.8410186767578
R-50-1-12_masks.tif,26,17887.0,979.840620433566,413.00164002043516,60.274889897214884,6.8519683855866935,0.989292932035698,-87.13007405290429,3003.3466204506067,165.44809079219544,5819,0.32532006485156817,195.86474609375,190.9962158203125,162.95016479492188
R-50-1-12_masks.tif,27,15679.0,875.39696961967,326.78250290721104,83.29361339326643,3.9232600147183505,0.9669700382046672,73.6260855639169,2413.4660373748325,250.78767778557307,7392,0.4714586389438102,195.5817108154297,193.27651977539062,157.42018127441406
R-50-1-12_masks.tif,28,12872.0,906.8111831820431,356.86484109419047,74.26328145627829,4.805400920834488,0.9781077295067688,-70.2176565448927,2132.09718769422,255.75932256059664,4083,0.31720012430080796,198.18882751464844,193.50575256347656,155.34288024902344
R-50-1-12_masks.tif,29,13954.0,872.6690475583121,355.89085473963735,62.03736398180146,5.736717872861865,0.9846898172672126,84.39154502643623,2924.057761215422,210.10699441020495,7194,0.5155510964597965,205.75924682617188,202.27008056640625,165.11453247070312
R-50-1-12_masks.tif,30,16045.0,851.9827560572969,331.0908869469527,65.87267390433631,5.026225099466585,0.9800083281787373,-73.03412963014142,4594.595824244313,235.34309753817388,5648,0.35200997195387973,197.65562438964844,192.27708435058594,148.64837646484375
R-50-1-12_masks.tif,31,16350.0,808.2253967444162,305.491608446437,72.11537522631109,4.236150855316901,0.9717376655007703,-26.765488100680788,4376.2977370030585,336.24862385321103,8350,0.5107033639143731,202.73580932617188,202.08981323242188,163.61460876464844
R-50-1-12_masks.tif,32,13161.0,834.0832611206852,347.76805859302516,49.304907579973154,7.053416701551284,0.9898988711577095,-74.85407835314733,4595.27072410911,285.2508927893017,5223,0.39685434237519945,205.91690063476562,203.81964111328125,161.91268920898438
R-50-1-12_masks.tif,33,16489.0,1030.651803615609,381.63717271654417,56.99357658713861,6.696143593182848,0.9887859512379038,52.07267174738214,137.60973982655102,353.43077202983807,10762,0.6526775426041603,178.63491821289062,174.39248657226562,150.6503448486328
R-50-1-12_masks.tif,34,19356.0,1034.4680374315355,393.4710066570468,85.35131093809561,4.610017143643255,0.9761896211790757,-75.84329669471856,2897.4949886340155,292.30321347385825,6678,0.34500929944203346,200.19317626953125,196.68942260742188,152.75051879882812
