image,label,area,perimeter,major_axis_length,minor_axis_length,aspect_ratio,eccentricity,orientation_deg,centroid_x,centroid_y,nuclear_area,nuclear_fraction,nuclear_mean_R,nuclear_mean_G,nuclear_mean_B
R-50-1-1_masks.tif,1,4486.0,336.0416305603426,83.7942372220808,75.34311934920791,1.1121684096155189,0.4376520806352161,20.608411068447566,313.8965670976371,34.460543914400354,152,0.03388319215336603,204.6447296142578,188.7105255126953,176.6644744873047
R-50-1-1_masks.tif,2,17828.0,1048.2670273047588,388.1388748466995,88.51131747513041,4.385189215557178,0.9736516869289518,-54.428109910839666,280.4991586268791,127.33178146735472,5713,0.3204509759928203,202.4293670654297,197.10800170898438,149.95220947265625
R-50-1-1_masks.tif,3,20505.0,951.840620433566,395.2880533442245,68.73619353354567,5.750799295444111,0.9847652818569428,6.177098343433179,1241.811216776396,190.57629846378933,10017,0.4885149963423555,179.36367797851562,176.89767456054688,148.22911071777344
R-50-1-1_masks.tif,4,24636.0,1288.5096679918781,511.7774860668654,72.71845977557926,7.037793259734765,0.9898537435842807,20.33280748583983,1719.1091492125345,209.11077285273583,11838,0.48051631758402336,195.67486572265625,195.9375762939453,158.15272521972656
R-50-1-1_masks.tif,5,6605.0,534.3847763108503,223.06545502394997,39.74055019404775,5.613043954720089,0.9840021739559626,-88.56167999438735,3147.6372445117336,16.650113550340652,1961,0.2968962906888721,216.270263671875,215.66139221191406,156.61703491210938
R-50-1-1_masks.tif,6,13219.0,681.39696961967,219.49151627062463,85.65921419068788,2.5623806889240157,0.9207038145993084,55.90453475615776,4578.708752553143,56.767304637264544,957,0.07239579393297527,170.57785034179688,184.30093383789062,124.8484878540039
R-50-1-1_masks.tif,7,14147.0,713.39696961967,237.31765442217156,86.34101542464043,2.7486085640179376,0.9314690984615577,55.86756223725584,4720.569520039584,58.10723121509861,1823,0.12886124266628968,193.41580200195312,198.32254028320312,146.3148651123047
R-50-1-1_masks.tif,8,17212.0,1061.4386001800126,395.2363421530404,82.1252299142776,4.812605609330879,0.9781739586422157,25.488905812924134,3134.2377411108528,164.2375668138508,12330,0.7163606785963281,195.10397338867188,195.2994384765625,167.85546875
R-50-1-1_masks.tif,9,21384.0,1237.8233764908628,454.3412250068655,69.7272040881752,6.515982261848868,0.988153493348083,24.960108019341554,934.4777403666293,255.45880097268986,11169,0.5223063973063973,184.2891082763672,181.6058807373047,156.28346252441406
R-50-1-1_masks.tif,10,20290.0,1279.2375900532359,501.4365553489043,72.21371370590985,6.943785738412558,0.9895756998172937,-64.97615620343865,3522.25505174963,195.76535239034007,5627,0.27732873336619024,209.15176391601562,201.9617919921875,150.3780059814453
R-50-1-1_masks.tif,11,20601.0,1051.1959594928933,415.1811318219572,65.3168400593214,6.356417907615947,0.9875474697605666,-68.41583179592817,3491.3086743361973,158.444832775108,6070,0.2946458909761662,205.0570068359375,201.8887939453125,154.35585021972656
R-50-1-1_masks.tif,12,7907.0,549.698484809835,214.90618551833236,53.98363346385221,3.9809507387500127,0.9679361709268484,73.62903269909263,76.72391551789553,130.22827874035664,0,0.0,,,
R-50-1-1_masks.tif,13,20891.0,1164.953318805774,462.9827349997932,59.75522057947953,7.747988050416227,0.9916360362902678,-72.1797117662694,4918.348858360059,159.63524962902684,5704,0.2730362356995836,199.9977264404297,198.14305114746094,148.48895263671875
R-50-1-1_masks.tif,14,13011.0,752.1837661840735,301.0755023833995,57.41261610058925,5.244065204342943,0.981649965297097,79.06419416496385,1450.4399354392438,140.53954346322342,8338,0.6408423641534087,195.60877990722656,193.3945770263672,172.14283752441406
R-50-1-1_masks.tif,15,15251.0,992.8111831820431,391.21354263994664,52.81888374728767,7.406698417022795,0.9908438377133992,-73.5864580821452,4067.4574126286802,161.45026555635695,6824,0.4474460691102223,205.9624786376953,204.13101196289062,162.0253448486328
R-50-1-1_masks.tif,16,18502.0,1184.1248916810277,503.2621234949746,54.662912693245765,9.206646676863937,0.9940836525123365,-72.88940936817234,4086.514809209815,197.29526537671603,4912,0.26548481245270783,203.7986602783203,204.08834838867188,156.90533447265625
R-50-1-1_masks.tif,17,20561.0,1175.0365799264591,430.12585713803185,76.64860598561175,5.611659228594109,0.9839942135541836,41.01950673924986,514.8893049948932,256.5151500413404,9917,0.4823208987889694,186.00967407226562,184.29403686523438,155.6100616455078
R-50-1-1_masks.tif,18,18989.0,989.2548339959391,414.4617337167679,70.33009147380965,5.893092487603405,0.9854974573742392,82.59079387560729,1449.4303017536467,187.22570962135973,4975,0.2619937858760335,185.1481475830078,188.5025177001953,141.45709228515625
R-50-1-1_masks.tif,19,6312.0,454.62741699796953,166.8023472781026,53.68379462817159,3.107126618627102,0.9467938126217863,87.58387482825097,66.72924588086185,173.2832699619772,0,0.0,,,
R-50-1-1_masks.tif,20,18892.0,1062.651803615609,387.3261396897448,72.71172768381223,5.326873009730107,0.9822211689412415,39.7964556500623,3092.9986237560875,306.40636248147365,9252,0.48973110311242857,195.65110778808594,194.36045837402344,161.92315673828125
R-50-1-1_masks.tif,21,14965.0,983.4802307403552,336.5803668933508,63.91961625380684,5.2656819083031525,0.9818017109005037,42.24997013864256,470.59512195121954,279.20260608085533,7728,0.5164049448713666,191.97360229492188,192.55577087402344,167.91744995117188
R-50-1-1_masks.tif,22,19102.0,1083.4386001800126,398.55799982102553,77.49692563012542,5.142887883362613,0.9809137627790636,-24.33713403989231,2254.3612710710922,355.57030677415975,5900,0.30886818134226784,200.3257598876953,192.40830993652344,156.72288513183594
R-50-1-1_masks.tif,23,21903.0,1271.2792206135787,474.46305290179316,79.97133553568041,5.932913958778447,0.9856928932247939,42.30955272382166,1146.6242980413642,348.9622882710131,10388,0.4742729306487696,194.20359802246094,193.23516845703125,159.2311248779297
R-50-1-1_masks.tif,24,19269.0,1108.1248916810277,428.77969424987475,88.13946756398924,4.864786526405787,0.9786447530909588,16.039898101665997,3595.19051325964,415.7851471275105,7670,0.3980486792256993,193.50430297851562,190.07823181152344,155.91799926757812
R-50-1-1_masks.tif,25,16289.0,1123.681240867132,404.00081278017143,60.25508949916699,6.704841302837275,0.98881519117252,-25.015543264472957,4734.743200933145,395.1010497882006,8196,0.5031616428264473,207.9150848388672,207.05477905273438,168.8567657470703
R-50-1-1_masks.tif,26,14930.0,941.1543289325507,382.69331154143856,69.42014315246966,5.512712797219636,0.983409600086456,77.60308138068143,1570.2176825184192,262.961352980576,3765,0.2521768251841929,182.9859161376953,179.11102294921875,140.59735107421875
R-50-1-1_masks.tif,27,12667.0,913.2964645562816,341.3541360339262,48.53843677977436,7.032656152127383,0.9898388390950243,-21.84516460895747,2289.948764506197,384.7761901002605,7428,0.586405620904713,203.6356964111328,200.5030975341797,170.48963928222656
R-50-1-1_masks.tif,28,15802.0,1089.9238815542512,408.8941688726074,52.71092687731425,7.757294229037498,0.9916561765905553,-24.952131163175036,4772.216871282116,415.00196177699024,5468,0.3460321478293887,206.94769287109375,203.3569793701172,159.9049072265625
R-50-1-1_masks.tif,29,20930.0,1250.1665222413703,445.0532021927492,99.51698532972132,4.472133080782055,0.9746794015113279,15.559167170258005,4526.573817486861,466.519541328237,7614,0.3637840420449116,188.3443603515625,187.96742248535156,156.00814819335938
R-50-1-1_masks.tif,30,15950.0,1096.4507934888325,386.5777904940302,54.74671370932032,7.061205400320084,0.9899212558771047,44.45565819737997,1120.440501567398,386.03065830721005,8370,0.5247648902821317,188.2731170654297,187.25997924804688,156.5615234375
R-50-1-1_masks.tif,31,14724.0,965.2548339959391,419.01609379577445,50.541924130200066,8.29046580649275,0.9926986948647603,81.79600581151519,1500.3138413474599,291.1750882912252,146,0.009915783754414561,223.04794311523438,195.03424072265625,180.30821228027344
