image,label,area,perimeter,major_axis_length,minor_axis_length,aspect_ratio,eccentricity,orientation_deg,centroid_x,centroid_y,nuclear_area,nuclear_fraction,nuclear_mean_R,nuclear_mean_G,nuclear_mean_B
R-50-2-6_masks.tif,1,6661.0,481.59797974644664,170.46038749878537,53.515138767197556,3.1852741378533085,0.9494412631954224,-32.449623224472546,499.02176850322775,61.490767152079265,0,0.0,,,
R-50-2-6_masks.tif,2,13817.0,907.095454429505,321.54564447417107,68.75169887881155,4.676911984981764,0.97687388711248,-42.9532563169469,633.6184410508794,122.55952811753637,5357,0.38771079105449807,190.61041259765625,183.52809143066406,137.1312255859375
R-50-2-6_masks.tif,3,13598.0,695.4974746830583,233.87594228555682,84.94453068128853,2.753278408977951,0.9317098857193148,30.50139038560983,822.4635240476541,79.41344315340491,0,0.0,,,
R-50-2-6_masks.tif,4,12371.0,595.698484809835,207.88913166946358,89.47782481775995,2.323359246750496,0.9026328933521615,5.860374201564843,921.8911163204268,76.45647077843343,927,0.07493331177754425,184.6396942138672,178.54908752441406,136.88565063476562
R-50-2-6_masks.tif,5,6974.0,514.4264068711929,191.43257713304308,49.35858562048437,3.8784048352794858,0.9661881727476719,30.685101566386184,1017.5820189274448,68.8948953254947,4316,0.6188700889016346,199.27850341796875,195.87257385253906,171.89295959472656
R-50-2-6_masks.tif,6,4926.0,420.2842712474619,164.78313567770746,41.26833091241154,3.992968264877138,0.9681320558060118,21.923759820399553,1057.5592773041008,62.94721883881446,3751,0.7614697523345514,192.2527313232422,190.0285186767578,171.472412109375
R-50-2-6_masks.tif,7,6136.0,489.84062043356596,167.4495334402669,50.74332759927023,3.299932057326786,0.9529789368703331,42.43062800972499,1126.7609191655802,51.234517601043024,2315,0.3772816166883963,177.5874786376953,173.61900329589844,150.2742919921875
R-50-2-6_masks.tif,8,5908.0,441.698484809835,168.7376055183125,50.145283018704475,3.364974636903982,0.954821766725367,22.883942547250506,1181.4844278943806,60.888794854434664,116,0.01963439404197698,223.27586364746094,223.44827270507812,223.80172729492188
R-50-2-6_masks.tif,9,9232.0,646.7695526217004,243.20846185959937,53.873928763126685,4.514399960116892,0.9751573318578887,-80.78483657512287,1375.2907279029462,28.016139514731368,0,0.0,,,
R-50-2-6_masks.tif,10,15635.0,745.1543289325507,260.90411912941806,81.05172840324751,3.2189827936965303,0.9505220350564421,-63.663263621181066,1528.7457627118645,58.659929645027184,0,0.0,,,
