image,label,area,perimeter,major_axis_length,minor_axis_length,aspect_ratio,eccentricity,orientation_deg,centroid_x,centroid_y,nuclear_area,nuclear_fraction,nuclear_mean_R,nuclear_mean_G,nuclear_mean_B
R-100-2-3_masks.tif,1,16332.0,875.095454429505,316.47182823536735,70.34050574765699,4.499140642671721,0.9749863678432908,42.233055542158155,517.2566127847172,97.24632623071271,10797,0.6610947832476121,185.80003356933594,186.78280639648438,165.6616668701172
R-100-2-3_masks.tif,2,9558.0,583.698484809835,238.35388979198237,54.890798168928086,4.342328728003573,0.9731217668549852,11.713632976027553,3156.3773802050637,94.97489014438167,5581,0.5839087675245868,202.73500061035156,201.32717895507812,183.80523681640625
R-100-2-3_masks.tif,3,6974.0,502.38477631085027,211.02907015276983,46.836898034037524,4.505615850123332,0.9750591313221519,1.9361237584853639,3197.9463722397477,81.47533696587324,3497,0.501433897332951,212.7120361328125,211.89991760253906,183.52645874023438
R-100-2-3_masks.tif,4,2049.0,292.62741699796953,98.32671183770249,33.855113012479016,2.9043386091034225,0.9388551129188648,41.18441682553854,2004.3845778428501,33.988775012201074,0,0.0,,,
R-100-2-3_masks.tif,5,5212.0,408.8700576850888,123.36330762600905,59.719602194517805,2.065708797325741,0.8750152587244662,-65.41387739402694,2988.4036838066,37.4645049884881,0,0.0,,,
R-100-2-3_masks.tif,6,17621.0,1018.8528137423857,383.3655289828848,74.27209600101574,5.161636060165071,0.9810534981474324,61.473754519601165,3001.631405709097,151.98603938482492,9417,0.5344191589580614,194.8794708251953,196.27142333984375,173.35818481445312
R-100-2-3_masks.tif,7,21241.0,1080.2253967444162,417.49532021389814,89.39791069633976,4.670079165854507,0.9768053617071317,-6.836615915582365,4465.199802269196,240.26900805046844,10476,0.49319711877971845,205.21353149414062,204.2773895263672,179.22938537597656
R-100-2-3_masks.tif,8,24455.0,1253.9655121145938,451.67263702018363,84.44562067289091,5.3486804101989565,0.9823671460491755,-31.89887063081275,139.67982007769373,277.891065221836,12905,0.5277039460233082,197.966064453125,194.63983154296875,171.04556274414062
R-100-2-3_masks.tif,9,15434.0,932.0243866176395,328.85028042507815,69.98178632313535,4.699083828849953,0.9770941579383694,-58.11401428387685,4360.806271867306,172.160360243618,5844,0.3786445509913179,207.43173217773438,203.50547790527344,173.22142028808594
R-100-2-3_masks.tif,10,22645.0,1153.2964645562815,464.7429812048969,70.6330190458779,6.579684508502105,0.9883831122185589,-12.345539304488192,2788.0616913225876,284.98962243320824,8295,0.366306027820711,204.70101928710938,201.32899475097656,171.13296508789062
R-100-2-3_masks.tif,11,18287.0,978.1665222413704,350.70517894484937,70.83083484501343,4.9513065843743815,0.979392349732289,-34.811528971986824,92.03866134412424,249.92382566850767,8909,0.48717668288948435,198.79257202148438,194.9851837158203,172.57066345214844
R-100-2-3_masks.tif,12,15550.0,907.4974746830583,355.38575283134355,58.590643880061315,6.065571724366782,0.9863161551933091,-14.246020875434388,2842.7386495176847,264.200578778135,8322,0.535176848874598,209.96263122558594,206.30941772460938,180.2384033203125
R-100-2-3_masks.tif,13,20823.0,1304.7106781186549,524.3043368409157,88.86641959259725,5.899915167557749,0.9855312256267816,-84.82075302775735,4937.959900110455,188.00057628583778,352,0.016904384574749076,201.8607940673828,196.71022033691406,191.74432373046875
R-100-2-3_masks.tif,14,15582.0,875.1126983722081,369.20216728167685,55.720382878067994,6.625980443989338,0.9885458174969429,-83.66478512822994,4948.996021049929,149.6708381465794,6519,0.41836734693877553,205.32382202148438,205.00950622558594,171.55606079101562
R-100-2-3_masks.tif,15,21679.0,1348.9360748630709,509.5486918675822,82.62082108625656,6.167315758525454,0.9867669269611559,-47.716779288360954,274.0671617694543,269.40347802020386,5463,0.2519950182203976,201.24253845214844,199.40948486328125,168.87918090820312
R-100-2-3_masks.tif,16,15842.0,1007.3380951166242,361.4143382537846,60.66105644030925,5.957930169076727,0.9858136493211017,-56.97746938631211,362.96881706855197,251.34414846610275,947,0.0597778058325969,207.64730834960938,202.18690490722656,198.9778289794922
R-100-2-3_masks.tif,17,21898.0,1329.9238815542512,522.4070539430103,112.63829784321523,4.6379168004666145,0.9764786652860643,-78.6071094396225,4983.517764179377,274.87309343319026,3611,0.16490090419216366,186.50401306152344,187.49127197265625,150.88507080078125
R-100-2-3_masks.tif,18,21931.0,1158.0243866176395,434.55831913579823,70.2639554816365,6.184654936617824,0.9868415169340047,19.825346141135427,1620.5586612557568,384.54566595230494,9219,0.4203638684966486,186.55233764648438,183.33615112304688,151.16595458984375
R-100-2-3_masks.tif,19,20391.0,1022.6690475583121,419.348345262604,76.45705333204596,5.484756827357872,0.9832386004580473,1.9928141382619422,2930.447697513609,390.75680447256144,11378,0.5579912706586239,203.3863525390625,200.9643096923828,180.79705810546875
R-100-2-3_masks.tif,20,16259.0,1000.4091629284898,363.56539062091207,61.3458755184066,5.926484666631347,0.9856616086203461,-37.03379753312303,3109.1207946368168,331.89685712528444,8243,0.5069807491235623,203.99732971191406,202.0001220703125,171.94662475585938
R-100-2-3_masks.tif,21,13978.0,1004.651803615609,375.3318884194832,53.67900287675724,6.992154628527949,0.9897201695974902,-46.94302147810338,4273.919945628845,342.2903133495493,5647,0.4039919874087852,207.1152801513672,203.6876220703125,168.98193359375
R-100-2-3_masks.tif,22,16002.0,905.9411254969543,379.3750897933512,59.66056031339208,6.358892504537749,0.98755722085726,-86.5494196691829,4933.031308586426,246.04968128983876,1147,0.07167854018247719,226.89102172851562,193.96424865722656,198.4394073486328
R-100-2-3_masks.tif,23,23450.0,1204.651803615609,444.9362784866126,94.30196995173043,4.718207675983423,0.9772816197091332,33.78297967069439,1739.7967590618337,368.9078038379531,7449,0.3176545842217484,182.0448455810547,183.87783813476562,169.78897094726562
R-100-2-3_masks.tif,24,19455.0,937.840620433566,390.8223341771329,66.62542577789172,5.865963776051684,0.9853620068434071,-10.079303981705438,3004.3841171935237,384.1896170650218,8100,0.4163454124903624,199.97567749023438,193.8262939453125,157.38345336914062
R-100-2-3_masks.tif,25,20384.0,1140.0832611206852,485.6985171031566,60.3589715948213,8.04683221516035,0.9922481264274933,5.084527307365705,2058.584968602826,468.0004905808477,9765,0.4790521978021978,202.01986694335938,200.4187469482422,189.23062133789062
R-100-2-3_masks.tif,26,18874.0,1109.1370849898476,392.0317831330175,72.00001317663889,5.444884880385217,0.9829900885631365,-45.84586674689989,4204.430327434566,346.1364840521352,7423,0.39329235986012506,207.18792724609375,207.23468017578125,178.9446258544922
R-100-2-3_masks.tif,27,18412.0,1278.350288425444,483.7363447026877,69.40458726433165,6.969803636470713,0.9896537873190647,41.84123379440954,4768.55778839887,414.99896806430587,11411,0.6197588529220074,204.1915740966797,207.9094696044922,188.48899841308594
R-100-2-3_masks.tif,28,16599.0,1029.1959594928933,345.7962903737052,79.21473794915704,4.3653024591920015,0.9734077869085004,-28.276037523428663,2839.2672450147597,410.5783480932586,8990,0.5415988914994879,204.70834350585938,199.4928741455078,172.6348114013672
R-100-2-3_masks.tif,29,19355.0,1053.8233764908628,389.1046956294301,68.27723004808752,5.698893984940287,0.9844843070995019,-55.970438288898926,5266.5082407646605,332.1230173081891,8579,0.4432446396280031,203.1861572265625,204.51963806152344,174.38360595703125
R-100-2-3_masks.tif,30,20109.0,1177.3380951166241,454.4939910332903,67.10746328814021,6.772629581926281,0.9890392061425691,-66.02100608445816,357.4139937341489,324.6666169376896,5867,0.29175990849868216,203.1073760986328,205.57440185546875,170.25209045410156
R-100-2-3_masks.tif,31,11803.0,695.840620433566,259.9190964043594,62.88963075680921,4.132940411265133,0.9702866028115779,-71.93278170466702,3258.6434804710666,299.04634414979245,6161,0.5219859357790392,203.3679656982422,202.46112060546875,166.2902069091797
R-100-2-3_masks.tif,32,13222.0,996.5512985522207,355.94912193916264,48.77079039873742,7.298407900077368,0.9905688089741511,41.95594775835905,4796.615262441385,391.29065194373015,11269,0.852291635153532,200.38397216796875,200.2640838623047,190.05191040039062
R-100-2-3_masks.tif,33,12788.0,845.1126983722081,352.9186310788133,52.18095578933711,6.763360803577505,0.9890089762983791,6.272099901877844,2098.290272130122,448.8503284329058,7719,0.6036127619643415,200.10325622558594,198.89662170410156,180.60836791992188
R-100-2-3_masks.tif,34,14783.0,942.953318805774,352.70626189238413,56.337390206143475,6.260607042708242,0.9871609150442283,24.820653708085842,1978.311777041196,453.581749306636,10937,0.7398362984509234,199.53140258789062,197.13970947265625,179.02056884765625
R-100-2-3_masks.tif,35,16713.0,975.539105243401,357.75909518302905,66.39461480635225,5.388375190163777,0.9826282708401655,24.58086826202422,1936.0755699156346,476.62520193861064,12267,0.7339795368874529,200.12562561035156,197.5490264892578,182.24798583984375
R-100-2-3_masks.tif,36,14823.0,953.7817459305202,356.0789221148365,76.19785370889687,4.673083358426153,0.9768355279618279,-62.45381310167922,3262.982392228294,431.2700532955542,3196,0.21561087499156717,201.63641357421875,201.21839904785156,159.0140838623047
R-100-2-3_masks.tif,37,22321.0,1125.4802307403552,416.318612860645,83.46219241416969,4.988110194790006,0.9796984650365214,-41.73182311075179,5290.657094216209,475.6054836252856,8952,0.4010573003001658,203.12779235839844,200.41163635253906,164.8860626220703
R-100-2-3_masks.tif,38,22690.0,1084.669047558312,442.98436563852886,67.33498286841308,6.578814559204906,0.9883800216368288,8.682487608493323,431.6390480387836,598.697620096959,16170,0.7126487439400617,192.5342559814453,189.23370361328125,171.22857666015625
R-100-2-3_masks.tif,39,11800.0,900.4091629284898,320.5574602721065,47.77325837244074,6.709976903250721,0.9888324022498202,-51.40439291875299,3869.8072881355934,483.79669491525425,4602,0.39,213.9085235595703,213.20860290527344,193.47869873046875
R-100-2-3_masks.tif,40,25965.0,1247.1959594928933,479.4178149482426,95.68740526017535,5.010249924163991,0.9798793271974626,14.043752171368425,2259.372539957635,610.2990564221067,16614,0.6398613518197573,199.46774291992188,199.108642578125,177.24172973632812
R-100-2-3_masks.tif,41,15067.0,863.095454429505,310.6671675646337,64.61292367884182,4.808127381896586,0.9781328280587265,-49.277527573949435,5334.03656998739,521.2192871839119,6531,0.4334638614189952,202.25340270996094,202.24835205078125,169.22630310058594
R-100-2-3_masks.tif,42,21119.0,1115.7817459305202,415.09826800834776,88.50806604542271,4.6899484595598055,0.9770037850656293,14.990899625496008,2172.781381694209,640.6978076613476,13701,0.6487523083479332,197.2874298095703,195.3368377685547,168.01904296875
R-100-2-3_masks.tif,43,8384.0,561.39696961967,192.0440866305902,59.80144962680899,3.211361728336713,0.950280768514714,-40.0417067323711,3782.281130725191,497.7292461832061,4429,0.5282681297709924,208.0519256591797,207.84307861328125,185.31564331054688
R-100-2-3_masks.tif,44,22697.0,1239.6223663640862,458.87517304385307,84.61488076767358,5.423102519092156,0.9828519762412203,48.50794127542344,2609.2344803277965,595.6392474776402,15302,0.6741860157730096,203.9525604248047,203.12750244140625,192.0756072998047
R-100-2-3_masks.tif,45,13821.0,933.8233764908629,333.3298269009415,55.37183407263711,6.019844429636869,0.9861060081792334,48.70082542486341,2581.8866218073945,631.3414369437812,9156,0.6624701541133058,199.5732879638672,199.6831512451172,180.15826416015625
R-100-2-3_masks.tif,46,19267.0,1265.9655121145938,495.30261744623834,58.697799822222386,8.438180288637017,0.9929529825552924,-59.78052486173047,4689.85166346603,671.5183474334355,5855,0.303887475995225,206.2372283935547,205.7706298828125,176.30947875976562
R-100-2-3_masks.tif,47,14750.0,1001.9238815542512,382.6251617734181,51.2996197270259,7.458635440368416,0.9909714876067408,-60.38199283442138,4640.063186440678,653.4577627118645,7144,0.48433898305084744,209.61729431152344,211.00643920898438,185.75714111328125
R-100-2-3_masks.tif,48,18282.0,1145.9655121145938,425.4088912163776,76.75150842040213,5.542677922187847,0.9835899915156054,-48.469038158281066,174.83699814024723,688.766108740838,3867,0.21151952740400393,195.0240478515625,194.21360778808594,159.2138671875
R-100-2-3_masks.tif,49,16339.0,876.8111831820431,336.8965245596275,69.65118160428752,4.836910398356963,0.9783951690515498,21.581451950807345,1975.0624885243894,719.9386743374747,0,0.0,,,
R-100-2-3_masks.tif,50,12238.0,771.1543289325507,285.7826474060389,62.7546665367459,4.5539664725761755,0.9755925184689148,-20.839434402208884,3884.0391403824156,717.8116522307566,7270,0.5940513155744402,208.01527404785156,204.73521423339844,177.071533203125
R-100-2-3_masks.tif,51,20779.0,1126.367532368147,442.95843872388764,76.12895692769912,5.818527622079103,0.9851205487680879,74.04029753196563,2979.73944848164,647.1050098657298,10655,0.5127773232590597,202.9036102294922,201.28128051757812,184.3692169189453
R-100-2-3_masks.tif,52,11767.0,736.3259018078045,286.697117711719,53.925081806600176,5.316581970889632,0.9821516491893617,-21.25220773761442,3834.34885697289,721.7101215263024,5770,0.4903543808957253,206.11195373535156,203.5493927001953,174.99288940429688
R-100-2-3_masks.tif,53,19821.0,1132.1248916810277,413.06996761119774,71.59266564490926,5.769724648331626,0.9848658278400916,-22.091423061393844,3966.0411684576966,798.6409363806064,9489,0.4787346753443318,207.2895965576172,206.06439208984375,173.32237243652344
R-100-2-3_masks.tif,54,10457.0,698.2253967444162,246.87787077057283,62.37803350957338,3.957769376180857,0.9675531485943079,-48.79858638637676,78.0649325810462,696.0027732619299,5917,0.5658410634025055,197.93154907226562,194.27699279785156,160.28814697265625
R-100-2-3_masks.tif,55,12861.0,721.0538238691624,249.749001234551,73.75561993237869,3.386169100924488,0.9553987130630808,48.21658091009965,2055.624757017339,694.9632221444677,121,0.009408288624523755,209.4628143310547,209.9338836669922,203.82644653320312
R-100-2-3_masks.tif,56,15207.0,761.5979797464466,309.6580119552983,66.9029784200391,4.628463773483484,0.9763813255246107,76.9219023748268,619.3732491615704,668.6185309396989,14406,0.9473268889327283,198.494384765625,197.42628479003906,180.92433166503906
