image,label,area,perimeter,major_axis_length,minor_axis_length,aspect_ratio,eccentricity,orientation_deg,centroid_x,centroid_y,nuclear_area,nuclear_fraction,nuclear_mean_R,nuclear_mean_G,nuclear_mean_B
R-225-2-5_masks.tif,1,16637.0,994.5096679918781,357.0184040145824,82.71789496035154,4.316096343913357,0.9727894701896574,-41.46547664744476,2838.7718338642785,95.86319648975176,4688,0.2817815711967302,201.98294067382812,201.9727020263672,156.00192260742188
R-225-2-5_masks.tif,2,6644.0,444.97056274847716,184.9412398546873,49.69727313093932,3.7213558854107642,0.9632185417989133,2.5219555980418797,4508.174292594822,75.79244431065624,4840,0.7284768211920529,200.13656616210938,201.7421417236328,176.82891845703125
R-225-2-5_masks.tif,3,8138.0,503.94112549695427,180.36723659959114,63.361611333752826,2.846632729232838,0.9362658592150525,25.735651355498742,4584.823666748587,64.8771196854264,3983,0.48943229294666996,181.2282257080078,183.35073852539062,173.2149200439453
R-225-2-5_masks.tif,4,19027.0,1073.2375900532359,398.5411262989232,70.17602901324888,5.6791632684670805,0.9843754526155214,-54.26078663453395,2938.5665633047774,132.15446470804645,0,0.0,,,
R-225-2-5_masks.tif,5,15005.0,1155.0365799264591,413.53411378318873,51.248920053753956,8.069128351376794,0.9922910724536623,-37.587097493780256,2982.2847717427526,187.52582472509164,5432,0.3620126624458514,207.19256591796875,203.8385467529297,165.6117401123047
R-225-2-5_masks.tif,6,20457.0,1226.1076477383249,442.07512851053934,60.55512641949302,7.300374958316213,0.9905739148647614,35.317469838604914,5200.791904971404,183.56381678643007,12157,0.5942709097130566,187.98971557617188,188.9390411376953,169.13267517089844
R-225-2-5_masks.tif,7,6221.0,562.9116882454314,205.9631134346184,47.74702244148084,4.313632618390991,0.9727579434479101,45.133468458637154,5358.553930236297,58.436264266195145,0,0.0,,,
R-225-2-5_masks.tif,8,18048.0,949.2548339959391,375.02316800342317,66.91150333610592,5.604763744727553,0.9839544845069486,84.06735430748601,158.6403479609929,141.57269503546098,7712,0.42730496453900707,181.887451171875,180.25778198242188,140.69528198242188
R-225-2-5_masks.tif,9,21638.0,1122.7523086789975,403.19013163607997,83.34880727666842,4.837383338884847,0.978399439991493,-57.7470919502331,4200.893751733062,244.8916258434236,8007,0.37004344209261486,207.9349365234375,206.41551208496094,171.1619873046875
R-225-2-5_masks.tif,10,22181.0,1118.7106781186549,418.4862712267969,98.75995625130491,4.237408430618532,0.9717546821305023,-87.91468389582336,520.35016455525,158.76881114467338,4486,0.20224516478066815,182.38943481445312,185.44137573242188,141.6520233154297
R-225-2-5_masks.tif,11,15015.0,965.539105243401,367.57076269209637,55.83881539964617,6.582710611988118,0.9883938531355828,-66.23819910411379,4987.663336663337,242.82977022977022,5402,0.3597735597735598,201.73306274414062,198.67308044433594,165.5694122314453
R-225-2-5_masks.tif,12,17065.0,994.8528137423857,345.20383936322247,93.37030721259954,3.6971479442303914,0.9627259418671499,53.59832252100089,333.2624670377967,290.83416349252855,8819,0.5167887489012599,184.49200439453125,185.7075653076172,164.0265350341797
R-225-2-5_masks.tif,13,22693.0,1187.5391052434009,435.49564588117903,84.06563288661323,5.180424281924703,0.981191993112422,-82.06054299787081,520.1864451593002,251.97448552417046,9624,0.4240955360683911,193.1063995361328,193.38819885253906,163.85255432128906
R-225-2-5_masks.tif,14,18583.0,1160.0243866176395,436.33176748733945,93.87182304861074,4.6481654805126,0.9765835169489592,-72.57058280092647,4965.484421245224,296.971855997417,4177,0.22477533229295593,212.2693328857422,210.3121795654297,170.8312225341797
R-225-2-5_masks.tif,15,20387.0,1152.1248916810277,466.51136216227496,73.10730746416104,6.381186482499989,0.9876445546620076,-74.97722386306576,1765.0504733408545,227.1569627703929,5545,0.27198705057144257,199.5805206298828,199.3655548095703,167.7682647705078
R-225-2-5_masks.tif,16,22351.0,1309.3380951166241,477.4776487052941,96.15091892759007,4.965918724758896,0.9795147130748667,-69.37186315480251,3071.308532056731,318.39707395642256,6804,0.3044159098026934,204.6496124267578,205.2510223388672,170.00852966308594
R-225-2-5_masks.tif,17,19691.0,1198.2670273047588,462.04363411513805,73.34948843958023,6.299207314795859,0.9873187910816887,-73.25071688156291,1743.3041491036515,325.3886547153522,6818,0.34624955563455384,199.4997100830078,201.2464141845703,162.84364318847656
R-225-2-5_masks.tif,18,23101.0,1250.4507934888325,467.4648447358918,78.52845900503169,5.952808073133577,0.9857890494740371,-49.64965208636623,1872.217739491797,355.0717284966019,4822,0.20873555257348167,207.00082397460938,202.44898986816406,157.79469299316406
R-225-2-5_masks.tif,19,21403.0,1174.669047558312,484.05224497289475,65.72963815198514,7.364291947776006,0.9907375902699608,-85.72887856253938,990.6094939961688,290.6810727468112,6595,0.3081343736859319,187.6441192626953,185.98043823242188,148.70416259765625
R-225-2-5_masks.tif,20,16529.0,1008.8944443027283,371.00487139370875,58.807184344019554,6.308835825625418,0.9873577171548312,-49.14038997097638,1900.3011071450178,394.41321314054085,3267,0.19765261056325248,202.6685028076172,201.91000366210938,163.406494140625
R-225-2-5_masks.tif,21,18155.0,993.8822509939085,389.060937464208,67.35038747281759,5.776669623782518,0.9849024746957654,15.715028333983264,663.8603139630956,475.0888460479207,7808,0.43007435968052876,195.45005798339844,193.97732543945312,165.4462127685547
R-225-2-5_masks.tif,22,20501.0,961.6396103067893,378.21299623318197,83.47545113834659,4.530829017100576,0.975339440917583,78.48146011137565,5181.548217160139,349.77927905955806,7397,0.3608116677235257,190.98648071289062,189.67041015625,169.80992126464844
R-225-2-5_masks.tif,23,21055.0,1226.066017177982,467.3820353728844,72.78306542219153,6.421576676686385,0.9878004483355427,-26.95324397285121,4337.013440987889,524.7514604606981,10917,0.5184991688435051,210.86865234375,209.5010528564453,189.4875946044922
R-225-2-5_masks.tif,24,26652.0,1177.681240867132,409.83863482813973,90.55865037542584,4.525670746296306,0.9752824808938113,-24.942991035160826,4894.235141828005,515.9342263244785,12226,0.4587273000150083,205.29527282714844,202.39195251464844,184.71961975097656
R-225-2-5_masks.tif,25,20995.0,1164.4091629284899,423.52629359758566,69.13733437985543,6.125869581124444,0.9865860362454202,-26.67588698463828,4948.759752321981,545.4761133603239,12131,0.5778042391045487,204.2073211669922,201.69508361816406,170.9935760498047
R-225-2-5_masks.tif,26,12020.0,688.1837661840735,265.38794806367855,70.80285375170693,3.7482662633111805,0.9637546833565986,87.74039888877778,461.5269550748752,397.2999168053245,4498,0.3742096505823627,189.85037231445312,189.21453857421875,157.49510192871094
R-225-2-5_masks.tif,27,7850.0,545.0121933088197,182.63089431807748,66.46110632878384,2.74793641584298,0.9314343348156672,-60.318000894059026,5375.597452229299,432.62343949044583,0,0.0,,,
R-225-2-5_masks.tif,28,13963.0,911.1959594928933,332.02836668955104,58.14120503901045,5.710723856974982,0.9845490265170599,-26.636066326511042,4290.160065888419,520.0353792165007,5803,0.41559836711308457,210.2865753173828,207.15785217285156,185.93934631347656
R-225-2-5_masks.tif,29,23704.0,1438.2497833620557,519.1471900319044,75.41849610214636,6.883552667621143,0.9893914881638216,-49.2350251870844,4019.5464056699293,529.8768140398245,8309,0.3505315558555518,209.53712463378906,208.1913604736328,183.61090087890625
R-225-2-5_masks.tif,30,20179.0,1295.906637611548,461.99695393775954,56.71921851856045,8.145333557206513,0.9924351895722053,-48.28490631221115,4041.6922047673324,572.8562366816988,10343,0.5125625650428663,211.3345184326172,210.048828125,183.39031982421875
R-225-2-5_masks.tif,31,14209.0,825.0121933088197,324.65609311847186,60.202886821303956,5.392699756776215,0.98265636726484,-79.81659989614379,1966.9920472939687,457.29586881553945,7321,0.5152368217327046,202.84031677246094,201.1568145751953,173.678466796875
R-225-2-5_masks.tif,32,17197.0,895.5979797464466,375.93830244549633,62.03313224673744,6.060282446325583,0.9862920928079646,-80.01215519549703,1944.4129208582892,510.1880560562889,7527,0.4376926208059545,200.52491760253906,202.35020446777344,169.61087036132812
R-225-2-5_masks.tif,33,18373.0,906.1837661840735,392.0265867260137,69.36502566257408,5.651646243641942,0.9842217126036795,-0.2354815842495904,4684.895934251347,647.5830294453818,12377,0.6736515539106297,204.96807861328125,200.12039184570312,190.1961669921875
R-225-2-5_masks.tif,34,22979.0,1130.367532368147,431.974781866506,83.95530239757915,5.145294812004179,0.9809317889061143,-76.1214455151562,5161.210322468341,515.1885199530005,10822,0.4709517385438879,204.73544311523438,203.99546813964844,176.81814575195312
R-225-2-5_masks.tif,35,12435.0,761.2548339959391,291.1632430474248,69.16785075325764,4.209516992021206,0.9713736137516263,-5.3226404432182814,4632.128829915561,619.0726980297547,5355,0.43063932448733416,199.37423706054688,196.4298858642578,174.46273803710938
R-225-2-5_masks.tif,36,17439.0,785.0121933088197,311.1338596697155,79.32907712416458,3.922065791623087,0.9669495768634269,9.46686003873444,4775.095360972533,608.3371752967487,11348,0.65072538562991,202.4622802734375,197.7527313232422,187.06643676757812
R-225-2-5_masks.tif,37,23053.0,1225.4802307403552,456.2621815780232,74.22945458472161,6.146646019839328,0.9866771759845963,28.96031161562543,1678.8793649416561,703.1742940181322,13065,0.5667375178935496,184.9471893310547,182.93348693847656,165.21958923339844
R-225-2-5_masks.tif,38,19759.0,1099.3380951166241,407.8691883171872,76.04792559670318,5.363317738345635,0.9824641181237584,28.769369913631184,1731.4162660053646,665.8531302191407,13179,0.6669871957082848,196.93899536132812,196.9164581298828,177.63002014160156
R-225-2-5_masks.tif,39,18279.0,1133.379725676967,399.77378786347856,69.3403758918784,5.765382473363585,0.9848428472841163,39.81452732429818,829.1888505935773,669.9020187099951,7570,0.4141364407243285,181.1323699951172,178.9286651611328,151.464599609375
R-225-2-5_masks.tif,40,16490.0,917.7401153701776,329.8334579271705,69.35752241508838,4.755554213041163,0.9776411097204211,-74.05890818836194,5157.5745300181925,571.1234687689508,7050,0.4275318374772589,207.9743194580078,208.2656707763672,173.96510314941406
R-225-2-5_masks.tif,41,18769.0,1368.4507934888325,518.1795330423887,62.650967195395516,8.27089438900908,0.9926639719945263,61.31426372280837,3257.9995204859074,733.7698865149981,8373,0.44610794395013054,201.39926147460938,200.6389617919922,179.08944702148438
