image,label,area,perimeter,major_axis_length,minor_axis_length,aspect_ratio,eccentricity,orientation_deg,centroid_x,centroid_y,nuclear_area,nuclear_fraction,nuclear_mean_R,nuclear_mean_G,nuclear_mean_B
R-20-3-4_masks.tif,1,23211.0,1124.4264068711927,451.8963315953607,69.38915863230206,6.512491871965051,0.9881407153822357,-1.6364087188256673,729.0053853776227,235.443151953815,12378,0.5332816337081556,193.97528076171875,188.50314331054688,158.35450744628906
R-20-3-4_masks.tif,2,12012.0,743.698484809835,292.57123667034193,56.59824349511376,5.169263542526725,0.9811099076244341,7.8775794827712255,1479.2567432567432,122.2019647019647,5085,0.42332667332667334,201.67295837402344,196.08750915527344,163.40846252441406
R-20-3-4_masks.tif,3,11615.0,807.3553390593274,279.9864165810948,61.90270357938363,4.523007888048734,0.9752529987704985,1.0344325445031695,1527.4487300904004,109.11046061127853,5721,0.49255273353422296,197.92762756347656,193.2045135498047,149.06362915039062
R-20-3-4_masks.tif,4,16528.0,882.1248916810279,326.3172245087527,65.85303220588007,4.955234612258531,0.9794253512954809,-64.3847828427864,4677.260285575992,67.76379477250725,8186,0.4952807357212004,204.74127197265625,202.47691345214844,152.509033203125
R-20-3-4_masks.tif,5,23175.0,1334.651803615609,475.7175316433833,116.97007097636511,4.067002162796896,0.9692999327220104,46.09550582749154,534.6192017259979,295.9311758360302,12003,0.5179288025889968,193.49063110351562,192.4703826904297,160.93310546875
R-20-3-4_masks.tif,6,26131.0,1277.4386001800126,491.7209508032587,72.29692478429845,6.801408943331035,0.9891322770334111,72.13711168062117,4035.462936741801,315.3164058015384,11880,0.4546324289158471,201.1763458251953,198.83071899414062,158.12229919433594
R-20-3-4_masks.tif,7,14351.0,783.2548339959391,315.07420224276,65.7781780435077,4.789950278561384,0.9779646751064915,-10.072669147538587,478.68037070587417,463.23371193645045,6359,0.4431050101038255,201.83645629882812,198.0545654296875,158.03616333007812
R-20-3-4_masks.tif,8,7138.0,569.698484809835,221.75578185663363,43.30118886449067,5.12124003224506,0.9807504772129503,-11.130415097822668,523.414681983749,440.3785374054357,4859,0.6807228915662651,192.03128051757812,186.2597198486328,149.10928344726562
R-20-3-4_masks.tif,9,15407.0,858.6690475583121,335.7329978596339,60.11880460854361,5.584492240750944,0.9838368252402867,-12.67646566322427,3096.485363795677,520.0171350684753,7602,0.4934120854157201,197.3621368408203,190.13351440429688,146.20968627929688
R-20-3-4_masks.tif,10,24154.0,1318.492424049175,473.2254450795721,66.72991701557446,7.091653432884136,0.9900080521405552,-52.88830391226216,4148.883621760371,544.6399354144241,8339,0.3452430239297839,204.4789581298828,199.34860229492188,144.17784118652344
R-20-3-4_masks.tif,11,26552.0,1406.2497833620557,519.7675748275348,67.88190664248265,7.6569383586265936,0.9914350753593872,-57.055259999288104,5043.375338957518,558.0933263031034,9704,0.36547152756854473,207.34254455566406,204.36778259277344,160.02740478515625
R-20-3-4_masks.tif,12,26218.0,1177.0121933088199,486.14481363062106,72.76642119204662,6.680894919204254,0.9887344103027167,-3.025468437763553,3671.9249370661378,697.8667327790068,16381,0.624799755892898,203.71485900878906,199.9600830078125,167.0550079345703
R-20-3-4_masks.tif,13,20830.0,1310.350288425444,476.28423912809006,74.45192964085403,6.397204765888814,0.9877067366261549,-42.89338232368156,3163.1810369659147,612.9164666346616,7918,0.3801248199711954,210.84263610839844,206.22215270996094,169.42044067382812
R-20-3-4_masks.tif,14,20837.0,1071.7228714274745,379.025327553179,71.30449097381552,5.315588434568097,0.9821449158439168,36.94170105223165,4531.8918750299945,645.6383356529251,15164,0.7277439170705956,201.9779815673828,199.4276580810547,165.76522827148438
R-20-3-4_masks.tif,15,15506.0,1054.208152801713,368.0691412833568,57.54054247791439,6.3966922352988185,0.9877047543066729,-42.62090391383814,3195.8588933316137,641.8194892299755,6253,0.403263252934348,206.61795043945312,201.7545166015625,152.86087036132812
R-20-3-4_masks.tif,16,22056.0,1168.8528137423857,455.120465026884,66.91496630695748,6.801474918766609,0.9891324890280422,-67.66066168467026,5136.27783822996,587.4806855277476,7765,0.3520583968081248,203.00347900390625,200.23927307128906,155.13792419433594
R-20-3-4_masks.tif,17,22510.0,1113.9411254969543,468.38763311121187,63.379589559559,7.390196692123718,0.9908027120966071,-86.1079266312836,2340.2888049755666,559.1294535761883,9518,0.4228342958685029,198.64382934570312,193.69415283203125,155.239013671875
R-20-3-4_masks.tif,18,20353.0,996.9116882454314,390.2705786012647,79.95954424076913,4.880850463905929,0.9787866121626771,3.1087760952040644,4263.984670564536,769.4259814277993,7458,0.366432466958188,208.68101501464844,206.9680938720703,168.4718475341797
R-20-3-4_masks.tif,19,16502.0,917.3553390593274,383.8970767121831,63.34473049545271,6.060442182159757,0.9862928204216784,-2.901687640739093,4187.952369409769,773.2140346624651,8200,0.496909465519331,208.65048217773438,204.1981658935547,168.47706604003906
R-20-3-4_masks.tif,20,25116.0,1292.953318805774,495.51102451584063,66.32250624963193,7.471234917612761,0.9910020513938519,-15.770021467539534,5269.008918617615,867.3917025003982,9621,0.3830625895843287,205.5689697265625,202.93753051757812,156.86769104003906
R-20-3-4_masks.tif,21,26461.0,1339.3380951166241,514.2203750263053,68.95716074083946,7.457099009033901,0.990967749868504,-20.136607035022802,5191.901439854881,890.5242054344129,12200,0.4610558935792298,202.5740966796875,201.1070556640625,158.0672149658203
R-20-3-4_masks.tif,22,20273.0,960.7695526217004,407.1667842859254,70.39282781665528,5.784208376262841,0.9849421039062632,85.2330620604153,4816.057909534849,737.6769101760963,7480,0.3689636462289745,201.07606506347656,196.47714233398438,155.2308807373047
R-20-3-4_masks.tif,23,17154.0,1133.3380951166241,414.8695238134732,78.21406234149599,5.304283032916534,0.9820680274811532,27.895947613304095,1967.286114025883,926.0921067972484,7283,0.42456569896234114,194.02005004882812,190.5309600830078,162.66717529296875
R-20-3-4_masks.tif,24,14920.0,778.8700576850888,323.42810772965413,63.35886048229845,5.104702093245747,0.9806243139073034,89.70490956614528,4787.233109919571,788.2308310991957,8206,0.55,210.59335327148438,208.07275390625,169.6138153076172
R-20-3-4_masks.tif,25,24850.0,1245.681240867132,460.85488014511867,72.7401811185855,6.335630088599928,0.987465100293046,-19.41271879968659,3833.637424547284,989.8156136820926,14295,0.575251509054326,207.60104370117188,204.70570373535156,168.572021484375
R-20-3-4_masks.tif,26,21255.0,1231.681240867132,471.59136896460126,69.80135972627404,6.756191724830953,0.9889855085432065,69.11507899833441,4699.951446718419,893.5224653022818,5263,0.24761232651140908,196.5778045654297,195.03648376464844,156.9361572265625
R-20-3-4_masks.tif,27,21993.0,1086.953318805774,403.68137078776147,81.67192411943245,4.942718996033943,0.9793199224609492,72.86368012848044,3293.9752648569997,841.0221434092666,10898,0.49552130223252855,204.3673095703125,203.8018035888672,171.78390502929688
R-20-3-4_masks.tif,28,15608.0,991.8822509939085,382.67424180820825,56.79670750352751,6.737613122810706,0.9889243404569678,70.225448303738,4703.912160430548,846.8404023577652,8576,0.5494618144541261,204.07078552246094,198.33523559570312,172.44216918945312
R-20-3-4_masks.tif,29,17149.0,890.6690475583121,358.6936564928974,64.36475968012721,5.572826780920073,0.9837685276711957,-80.6607100562168,4993.147588780687,848.6054580442009,7231,0.42165723948918304,203.08961486816406,199.89476013183594,158.93597412109375
R-20-3-4_masks.tif,30,21828.0,1242.5929291125633,436.093310653043,67.39482765007808,6.470723731460388,0.9879861854992833,45.45155340845038,1893.2514660069635,966.7698827194429,9240,0.4233095107201759,194.08787536621094,188.84567260742188,160.98593139648438
R-20-3-4_masks.tif,31,18849.0,1081.4386001800126,397.0177406162692,95.50756279279419,4.156924635147566,0.9706336614404789,68.31279513353876,3240.091729004191,931.5623109979309,7853,0.4166268767573877,199.8121795654297,199.9970703125,163.27505493164062
R-20-3-4_masks.tif,32,25264.0,1215.1959594928933,457.27024404132123,73.02197592616835,6.2620908054263245,0.987167038145596,-17.64733355569354,445.92803989867,1075.251741608613,12048,0.47688410386320457,197.4559326171875,192.0333709716797,155.4189910888672
R-20-3-4_masks.tif,33,12261.0,740.4264068711929,286.66178597591875,58.71633793436674,4.882146878716277,0.9787979987590495,-76.53234367028091,4997.928064595058,898.9039230079113,6353,0.5181469700676943,204.26963806152344,201.43963623046875,152.44105529785156
R-20-3-4_masks.tif,34,21087.0,1069.840620433566,441.8152137123679,66.46160013455875,6.6476764450128325,0.9886208910455189,-5.454331698195102,5300.6370275525205,1112.6210935647555,4767,0.22606345141556408,194.131103515625,192.85084533691406,147.0891571044922
R-20-3-4_masks.tif,35,25618.0,1188.4264068711927,493.68612838092685,70.61984801984212,6.990756029979212,0.989716034566137,-7.123436750551186,2507.6875243969084,1203.1885002732454,10451,0.40795534389882115,201.83465576171875,195.34072875976562,149.25270080566406
R-20-3-4_masks.tif,36,13524.0,907.9827560572969,336.01077182891515,57.08923552725166,5.885711530828255,0.9854607923502596,-16.723921124727713,5235.016711032239,1133.9306418219462,5537,0.40942028985507245,202.74932861328125,201.60646057128906,162.61585998535156
R-20-3-4_masks.tif,37,12329.0,797.0121933088197,324.13526549030684,51.61152149562959,6.2802888986280765,0.9872417811895685,79.41143790420176,1938.5508962608485,1133.2575229134561,7828,0.6349257847351772,197.1392364501953,193.43357849121094,162.01341247558594
R-20-3-4_masks.tif,38,19241.0,1150.3259018078045,486.2830998195563,62.73646634489595,7.751203218016738,0.9916430027591526,82.71377222676212,1893.5468011018138,1167.3605321968712,5888,0.3060132009770802,208.35020446777344,206.58169555664062,174.33848571777344
R-20-3-4_masks.tif,39,17636.0,899.7817459305202,330.2924287314947,69.48150350444061,4.753674173305496,0.977623218262407,-63.70658108842261,3019.9243592651396,1286.2130868677705,8423,0.4776026309820821,203.3522491455078,199.54945373535156,150.48081970214844
R-20-3-4_masks.tif,40,23357.0,1284.492424049175,450.90537429129205,67.99321939081618,6.6316226578351385,0.9885654124189741,-44.97107071019883,4015.485593184056,1376.2806439183114,9712,0.4158068245065719,205.7991180419922,201.01832580566406,151.64559936523438
R-20-3-4_masks.tif,41,21885.0,1273.1787155501902,442.2514742847205,65.10919265841576,6.792458272442682,0.9891034587017873,38.60921735006166,414.883847384053,1399.1888508110578,10199,0.4660269591044094,190.84429931640625,185.52593994140625,167.1282501220703
R-20-3-4_masks.tif,42,17702.0,977.5807358037436,338.36119973583413,76.79531480799814,4.406013577544371,0.973903490505827,50.118583464321766,628.499491582872,1490.9625466049033,4741,0.26782284487628516,192.9232177734375,186.150390625,153.83251953125
R-20-3-4_masks.tif,43,17065.0,733.3553390593274,287.77743653978973,76.36315732488247,3.7685376904396177,0.9641508019376671,-5.7919787569706545,373.05983006152945,1554.7759156167594,8879,0.5203047172575447,194.53317260742188,187.32594299316406,147.66212463378906
R-20-3-4_masks.tif,44,26154.0,1208.4264068711927,511.10318696936895,66.73679603025286,7.658491527487739,0.9914385639985597,81.84023607190606,2326.1283168922537,1455.158713772272,9673,0.3698478244245622,194.12498474121094,189.4307861328125,155.36834716796875
R-20-3-4_masks.tif,45,20517.0,1013.9238815542512,348.0604477315973,87.73574556683405,3.967145266537422,0.9677088921768492,51.150624169784486,619.4969537456743,1561.3868011892578,9529,0.4644441195106497,199.15447998046875,194.81298828125,166.14251708984375
R-20-3-4_masks.tif,46,20574.0,1120.4680374315355,437.40661146533597,71.41832596821159,6.124571047213097,0.9865803088857212,-14.95591756432772,3204.9606785262954,1668.0681928647807,6512,0.3165159910566735,201.80604553222656,196.37069702148438,152.5551300048828
