image,label,area,perimeter,major_axis_length,minor_axis_length,aspect_ratio,eccentricity,orientation_deg,centroid_x,centroid_y,nuclear_area,nuclear_fraction,nuclear_mean_R,nuclear_mean_G,nuclear_mean_B
R-50-2-4_masks.tif,1,9323.0,599.4558441227157,224.950829718306,67.19857993068817,3.347553325536508,0.9543390349979598,85.68893460369235,79.63767027780757,41.0220958918803,0,0.0,,,
R-50-2-4_masks.tif,2,10282.0,679.3553390593274,267.3309954652892,52.722809169761106,5.070499840107448,0.9803594142399095,-78.06904235019934,611.4150943396227,30.62653180315114,3765,0.36617389612915774,201.08233642578125,197.0579071044922,161.41407775878906
R-50-2-4_masks.tif,3,20073.0,1120.9949493661165,415.1756761519655,88.91676130402274,4.669262241034664,0.9767971484178264,41.1630614195843,1744.0570417974393,168.6512728540826,5834,0.2906391670403029,198.114501953125,197.89784240722656,162.2322540283203
R-50-2-4_masks.tif,4,18391.0,1051.4802307403552,386.25957043711145,71.31789169570273,5.416026206792448,0.9828067452500684,38.21523518851232,1781.2889456799521,132.2549616660323,6756,0.36735359686803326,180.42007446289062,176.37255859375,159.97439575195312
R-50-2-4_masks.tif,5,13666.0,844.8528137423857,312.09492706023804,61.18626015709754,5.100735463467207,0.9805938685565685,48.721459419040734,1858.466412995756,91.07654031903995,7354,0.5381238109176057,194.08377075195312,188.2797088623047,152.78269958496094
R-50-2-4_masks.tif,6,9475.0,707.6396103067893,224.22292063138684,63.13287562542786,3.551603160954024,0.9595427470943034,43.28654677308671,1906.1737203166226,66.74121372031662,146,0.015408970976253298,224.5821990966797,191.4178009033203,222.53424072265625
R-50-2-4_masks.tif,7,10262.0,632.7695526217004,215.46501481408197,73.70485640653243,2.923348953095381,0.939673224743921,-15.621804594186914,2006.9095692847397,77.11625414149289,2310,0.22510231923601637,201.9688262939453,196.8692626953125,147.4757537841797
R-50-2-4_masks.tif,8,9768.0,552.2842712474619,206.28421543256744,66.00476260723359,3.1252928922732064,0.9474276712708805,10.2773634292915,2092.8149058149056,88.31490581490581,2818,0.2884930384930385,197.2306671142578,193.34031677246094,142.95350646972656
R-50-2-4_masks.tif,9,19091.0,870.7695526217004,364.46070105668724,68.64013926318945,5.309731375386957,0.9821051438786221,6.0391408191143885,2158.9069718715623,158.84437693153842,9058,0.4744644073123461,191.2002716064453,186.3206024169922,153.70489501953125
R-50-2-4_masks.tif,10,26414.0,1164.1248916810277,434.1660812826549,81.22572963277106,5.345179209168811,0.9823438310708771,74.35235304120663,3232.851972438858,64.18210040130234,5299,0.20061331112288938,207.00698852539062,207.08718872070312,149.54519653320312
R-50-2-4_masks.tif,11,12699.0,847.539105243401,312.56476945931655,59.45826930201542,5.2568763458562655,0.9817401261031271,58.64938312336674,3466.1382786046147,66.78234506654067,286,0.022521458382549805,236.94406127929688,220.597900390625,222.26223754882812
R-50-2-4_masks.tif,12,7430.0,553.4974746830583,192.88957692608398,53.96843572636431,3.574118358814221,0.9600614350909767,53.507225859670314,4475.005787348587,49.92664872139973,0,0.0,,,
R-50-2-4_masks.tif,13,2657.0,271.7989898732233,85.05045175284755,43.87604883130554,1.9384254967863948,0.8566592876596296,35.751815920530625,4516.84079789236,32.240120436582615,0,0.0,,,
R-50-2-4_masks.tif,14,6380.0,402.38477631085027,153.4171132116783,56.597274472756524,2.710680234001845,0.9294646887384221,3.5752724182311844,4568.760971786834,64.03902821316615,2049,0.3211598746081505,197.07614135742188,197.72962951660156,152.46119689941406
R-50-2-4_masks.tif,15,7098.0,615.7401153701776,189.18403816897822,56.88192922884526,3.325907555066567,0.9537282967529874,51.85870143928534,5218.014792899408,49.40631163708087,30,0.00422654268808115,223.39999389648438,190.96665954589844,215.13333129882812
R-50-2-4_masks.tif,16,4640.0,404.0416305603426,135.10521018366913,50.90074167597912,2.6542876534828066,0.9263154177787406,18.032445123931076,5280.212715517241,51.27780172413793,1108,0.23879310344827587,191.78610229492188,188.2599334716797,153.6741943359375
R-50-2-4_masks.tif,17,4763.0,414.14213562373095,174.93600553065792,41.197857691498605,4.246240346782811,0.97187375548152,-1.8071523693119373,5321.952970816712,70.1889565399958,0,0.0,,,
R-50-2-4_masks.tif,18,8554.0,498.62741699796953,194.91439511024686,59.28755130828196,3.287610818951448,0.9526170471995516,-7.233872338525098,5366.138531681085,80.22936637830254,0,0.0,,,
R-50-2-4_masks.tif,19,17150.0,1049.1543289325507,440.33120716175864,60.4663553076577,7.282251508650023,0.99052671416906,-78.7814461526396,641.3303206997084,63.5734110787172,4219,0.24600583090379008,190.99952697753906,195.03341674804688,147.4811553955078
R-50-2-4_masks.tif,20,5698.0,371.55634918610406,120.83778829863887,67.74117810971117,1.7838158660738723,0.8280894574010536,50.74727443178188,2493.6686556686554,40.48771498771499,0,0.0,,,
R-50-2-4_masks.tif,21,19774.0,1263.0365799264591,452.8523711632199,61.11876180903256,7.409383923355172,0.9908505043897794,57.102573325357476,3682.9547891170223,134.00829371902498,7965,0.40280165874380497,196.57073974609375,194.61444091796875,170.42071533203125
R-50-2-4_masks.tif,22,8169.0,493.1126983722081,128.4682517859149,106.0208950613535,1.21172578020183,0.5647394976379211,-19.851111884961597,4019.1898641204552,48.64438731790917,0,0.0,,,
R-50-2-4_masks.tif,23,11863.0,701.1543289325507,264.1203960409141,58.621939736328265,4.505487147455095,0.975057688166933,64.07180992570414,4363.386158644525,62.362302958779395,2139,0.18030852229621513,207.35951232910156,202.4488067626953,142.9303436279297
R-50-2-4_masks.tif,24,7013.0,457.55634918610406,188.38477517214673,52.9872480586673,3.5552851313124956,0.9596282632878194,4.271544545152364,4766.875374304863,77.96092970198204,0,0.0,,,
R-50-2-4_masks.tif,25,10113.0,550.8700576850888,188.89849691524455,80.99654099716699,2.3321798016269812,0.9034073224619878,10.139512083928675,4841.770493424306,72.97112627311381,0,0.0,,,
R-50-2-4_masks.tif,26,10010.0,751.8822509939085,271.01706803894314,50.16090850638338,5.402953736463007,0.9827227140799388,59.920264195543034,5167.8984015984015,66.65524475524475,5440,0.5434565434565435,196.921875,191.86195373535156,164.27830505371094
R-50-2-4_masks.tif,27,2707.0,345.2132034355964,119.26582178819474,33.98028513424263,3.5098534728894353,0.958553624169626,8.700218160806637,5422.148873291467,52.37864794975988,0,0.0,,,
R-50-2-4_masks.tif,28,17837.0,912.7106781186548,351.7602941798958,67.2152553220612,5.233340147179982,0.9815739695254061,64.94359245389579,4314.288445366374,98.4203621685261,5068,0.28412849694455344,197.95166015625,193.85951232910156,153.08070373535156
R-50-2-4_masks.tif,29,16291.0,880.953318805774,330.75699446985,67.81817083643594,4.877114649222413,0.978753748427192,59.86081307487198,5108.858203916273,97.77895770670922,7209,0.4425142716837518,201.52420043945312,190.04244995117188,163.5774688720703
R-50-2-4_masks.tif,30,17914.0,978.1665222413704,355.4896741019678,74.99372121018575,4.740259162572196,0.9774949257820759,-49.866902461156215,2309.6199062186,134.8518477168695,7287,0.4067768225968516,196.80787658691406,192.2806396484375,151.06285095214844
R-50-2-4_masks.tif,31,18546.0,1262.5512985522207,482.43318275666434,59.84784195222412,8.060995468170523,0.9922754486787042,-61.369720085264255,4555.669093065891,180.7553650382832,4876,0.2629138358675725,198.57875061035156,195.7612762451172,155.2438507080078
R-50-2-4_masks.tif,32,11086.0,763.8822509939085,274.27288867914314,54.78393015424175,5.006447838023666,0.9798484404196388,59.15762294253381,5077.451289915209,135.12998376330506,6964,0.6281796860905646,205.1346893310547,206.93020629882812,176.5198211669922
R-50-2-4_masks.tif,33,11765.0,692.2842712474619,278.44569308524416,60.56169031067454,4.597719972095389,0.9760605192992103,-84.92311994558727,110.85465363365915,90.87921801954951,3121,0.26527836804079896,186.90963745117188,185.1787872314453,146.5584716796875
R-50-2-4_masks.tif,34,22375.0,1180.5512985522207,415.07714815099524,80.29347133932728,5.169500598583447,0.9811116567343878,53.631214213243204,3826.1906145251396,168.67816759776537,4378,0.19566480446927376,206.7464599609375,199.07583618164062,161.0082244873047
R-50-2-4_masks.tif,35,17976.0,925.0121933088197,385.65070330391734,62.33011593863722,6.187229038424746,0.9868525363452598,-81.38628942558911,1208.129339118825,105.32882732532265,6366,0.35413885180240323,197.2906036376953,193.92019653320312,147.51193237304688
R-50-2-4_masks.tif,36,22292.0,1207.8822509939087,471.5769524072868,79.84563389409196,5.9061081916237415,0.9855617751867438,-81.20528658988242,1204.0619056163646,154.55697111071237,0,0.0,,,
R-50-2-4_masks.tif,37,18220.0,1034.7523086789975,384.7322904781578,78.05719215130752,4.928851267572955,0.9792021510624312,-55.083907238378195,2362.47607025247,209.3711855104281,6900,0.3787047200878156,200.831298828125,196.7913055419922,156.8392791748047
R-50-2-4_masks.tif,38,15693.0,1128.4091629284899,418.78900366485334,71.11940119264965,5.888533883045913,0.9854748288736505,-60.52579097678532,4569.859555215701,222.5963168291595,6145,0.39157586184923215,199.63059997558594,198.474853515625,163.12969970703125
R-50-2-4_masks.tif,39,24096.0,1212.5096679918781,459.4311508334456,73.04825092060112,6.289420281025189,0.9872790391918214,20.94334116913006,3682.347319057105,304.88383964143424,11846,0.4916168658698539,195.3417205810547,191.78439331054688,163.03799438476562
R-50-2-4_masks.tif,40,18594.0,1125.4386001800126,445.12620874667005,55.01296300097195,8.091296750164242,0.992333419122607,69.38711464240619,4048.101269226632,182.25379154565988,6271,0.3372593309669786,193.6274871826172,192.12501525878906,167.74501037597656
R-50-2-4_masks.tif,41,20705.0,1071.6396103067893,415.6171349902074,86.76141757631058,4.79034513958527,0.9779683485517175,-5.907329282659813,390.6028978507607,323.95290992513884,6238,0.30127988408596956,197.8247833251953,193.5314178466797,164.9578399658203
R-50-2-4_masks.tif,42,14875.0,931.7401153701776,372.3403730091471,64.33982480737222,5.787090252792907,0.9849572118400111,78.76425543426369,189.17136134453781,157.13700840336134,6629,0.4456470588235294,182.16261291503906,178.6077880859375,147.83270263671875
R-50-2-4_masks.tif,43,18305.0,1102.5096679918781,402.36892141288564,67.85543170416072,5.929796794561008,0.985677738096438,25.790389664717022,3330.6279704998633,308.49980879541107,5189,0.2834744605299099,194.40200805664062,188.90576171875,169.8167266845703
