image,label,area,perimeter,major_axis_length,minor_axis_length,aspect_ratio,eccentricity,orientation_deg,centroid_x,centroid_y,nuclear_area,nuclear_fraction,nuclear_mean_R,nuclear_mean_G,nuclear_mean_B
R-160-1-7_masks.tif,1,21166.0,1141.8233764908628,424.6290144724913,79.69002151163428,5.328509221327013,0.98223218460443,-34.50167855283078,687.4258716809978,138.27109515260324,8657,0.40900500803174905,198.17257690429688,196.25759887695312,166.81356811523438
R-160-1-7_masks.tif,2,13147.0,746.9116882454314,286.19207699014146,69.26556587470664,4.1318088342457155,0.9702700760127183,20.458316650329525,1666.4008519053777,113.75135011789762,7711,0.586521639917852,195.74166870117188,197.29931640625,166.05862426757812
R-160-1-7_masks.tif,3,14625.0,782.6690475583121,299.40203252397725,75.76387617854951,3.9517781774838077,0.9674530341081261,-11.584067838060776,1786.9597264957265,117.40793162393162,8120,0.5552136752136753,202.50357055664062,203.31515502929688,177.25653076171875
R-160-1-7_masks.tif,4,4084.0,307.31370849898474,118.05512638115252,47.59857944793331,2.480223732523143,0.9151165397132024,2.6006022590795816,2160.224045053869,50.05362389813908,0,0.0,,,
R-160-1-7_masks.tif,5,10516.0,762.7106781186548,275.98407997337176,50.77026503354226,5.435939319817182,0.9829335719536324,32.030037061379076,2890.0566755420314,124.6337961201978,4897,0.46567135793077213,203.3728790283203,205.78639221191406,177.03900146484375
R-160-1-7_masks.tif,6,14414.0,868.953318805774,330.9085028782992,67.54614531263775,4.898999067181216,0.9789451804985656,29.743778921471044,2942.326973775496,128.5151241848203,12404,0.8605522408769252,198.28353881835938,196.95437622070312,180.4562225341797
R-160-1-7_masks.tif,7,15424.0,745.6396103067893,250.25720124190863,85.25058908138149,2.935548058242851,0.9401894960588608,-47.07608185530404,3245.497601141079,76.4132520746888,5643,0.36585840248962653,207.19723510742188,203.1901397705078,156.78256225585938
R-160-1-7_masks.tif,8,17311.0,969.2548339959391,368.82688367777496,63.05843627870056,5.8489697087898564,0.9852761860023382,-81.15191504569486,3573.917682398475,47.11339610652186,5972,0.3449829588123159,206.91075134277344,204.98007202148438,165.6163787841797
R-160-1-7_masks.tif,9,18023.0,968.1248916810279,357.8654941195006,77.86346757510783,4.596064178291318,0.9760430554289053,67.93399721603055,3959.0605337624147,85.65460800088775,10562,0.5860289629917328,185.4340057373047,185.9322052001953,161.53067016601562
R-160-1-7_masks.tif,10,12544.0,813.840620433566,316.80197532396255,53.891061702242325,5.878562516996783,0.9854251464529813,73.38158031215093,4100.825573979592,54.48286033163265,4096,0.32653061224489793,195.83740234375,197.015869140625,146.0439453125
R-160-1-7_masks.tif,11,10138.0,717.840620433566,261.926138972069,59.792170447865914,4.380609317409678,0.9735958167028249,71.67808176252157,4176.564411126455,35.530183468139676,508,0.050108502663247186,218.4271697998047,172.60235595703125,209.1397705078125
R-160-1-7_masks.tif,12,7013.0,420.2842712474619,130.63730161615254,71.8915767484688,1.817143364002445,0.8349575786282415,23.185943520191774,4302.988592613718,55.43961214886639,1859,0.2650791387423357,192.82571411132812,193.9978485107422,157.75201416015625
R-160-1-7_masks.tif,13,13321.0,816.3675323681471,293.63195995964037,68.37030612616928,4.294729343726756,0.9725142076682692,47.77867584989678,4500.032354928308,97.78244876510773,9443,0.7088807146610615,203.22503662109375,202.92947387695312,174.89854431152344
R-160-1-7_masks.tif,14,7413.0,521.4974746830583,182.23727853384364,54.36724834492708,3.3519680337260973,0.954462098805972,38.52047768970748,4527.72885471469,61.92688520167274,4782,0.6450829623634157,203.08197021484375,201.24111938476562,172.77540588378906
R-160-1-7_masks.tif,15,9259.0,770.6101730552664,274.7937630064082,45.34384539880466,6.060221857885309,0.986291816805984,38.73524045872652,4613.801382438708,106.02311264715412,5412,0.5845123663462577,204.84922790527344,206.02032470703125,174.33740234375
R-160-1-7_masks.tif,16,13555.0,792.953318805774,295.0201743168336,63.48402876307239,4.647155829033364,0.9765732187527163,35.762219831227156,4663.9802286978975,99.98369605311693,9572,0.7061600885282183,197.1432342529297,193.64688110351562,177.53750610351562
R-160-1-7_masks.tif,17,11367.0,700.7695526217004,273.11554991161677,54.795126034577414,4.984303708677893,0.9796671229434523,78.5291927122067,4773.028591536905,40.43036861089118,5673,0.49907627342306676,199.91592407226562,202.22950744628906,177.9654541015625
