image,label,area,perimeter,major_axis_length,minor_axis_length,aspect_ratio,eccentricity,orientation_deg,centroid_x,centroid_y,nuclear_area,nuclear_fraction,nuclear_mean_R,nuclear_mean_G,nuclear_mean_B
R-225-2-9_masks.tif,1,5032.0,445.2132034355964,174.19866880514806,38.85505366118357,4.4832950257683875,0.9748069519495289,-88.87803997375713,2175.0246422893483,17.830484896661368,0,0.0,,,
R-225-2-9_masks.tif,2,17057.0,995.6396103067893,373.4036900632139,63.52454202063962,5.878101253243071,0.9854228420210169,74.14204638253273,3484.887377616228,50.949346309433075,9450,0.5540247405757167,187.29873657226562,190.40708923339844,155.09164428710938
R-225-2-9_masks.tif,3,18449.0,943.7401153701776,379.43386628663774,64.93066846025937,5.843677191139179,0.9852493039814616,-15.097125283730053,2509.916255623611,193.538890996802,8757,0.4746598731638571,197.9797821044922,192.7203369140625,151.3493194580078
R-225-2-9_masks.tif,4,4566.0,432.38477631085027,171.5378516613872,38.082172326503006,4.504413513774441,0.9750456445068502,-89.16247940200941,3106.6055628558915,19.987735435830047,0,0.0,,,
R-225-2-9_masks.tif,5,13463.0,790.0832611206852,306.5157905832655,58.35666506613748,5.252455571885085,0.9817090895525012,-75.40135500871783,1965.6096709500112,61.6716927876402,8095,0.6012775755775087,196.33885192871094,196.24496459960938,165.154541015625
R-225-2-9_masks.tif,6,14906.0,838.4264068711929,338.66094556438395,65.25331106572733,5.189942702267826,0.981261576221166,-77.76838512351053,1961.8367100496444,110.80625251576546,5391,0.3616664430430699,198.21127319335938,197.72434997558594,163.3917694091797
R-225-2-9_masks.tif,7,22540.0,969.5979797464466,408.0376934538457,75.75782053235179,5.386080151020137,0.9826133322988109,-4.468605607316873,2060.8903726708077,275.8238686779059,14439,0.6405944986690328,192.28526306152344,187.90948486328125,173.87423706054688
R-225-2-9_masks.tif,8,21842.0,1203.2375900532359,451.8125175807222,72.56281349891646,6.226502195748914,0.9870189536960807,26.27257517446317,2199.1919238165,311.61986081860636,12392,0.5673473125171687,193.9046173095703,188.7738037109375,177.3160858154297
R-225-2-9_masks.tif,9,17427.0,1044.7523086789975,382.87879446200975,61.75130807977168,6.200334962417291,0.9869084266285223,27.876969360367415,2240.535089229357,283.0651862053136,13873,0.7960635795030699,201.60462951660156,200.0047607421875,187.64024353027344
R-225-2-9_masks.tif,10,19823.0,944.3675323681471,352.5749862124092,75.94192632959958,4.642692162984908,0.9765276086142147,24.593458094428545,270.4404479644857,311.8693941381224,13765,0.6943953992836603,183.8084259033203,181.41119384765625,164.8446044921875
