image,label,area,perimeter,major_axis_length,minor_axis_length,aspect_ratio,eccentricity,orientation_deg,centroid_x,centroid_y,nuclear_area,nuclear_fraction,nuclear_mean_R,nuclear_mean_G,nuclear_mean_B
R-225-1-4_masks.tif,1,19607.0,842.8111831820431,319.5572795685922,79.49453071435069,4.0198649730616545,0.9685639815834339,-23.767897948120154,1065.8862651093998,138.8870301422961,12841,0.6549191615239456,196.2650146484375,192.25457763671875,163.87391662597656
R-225-1-4_masks.tif,2,12967.0,678.0832611206852,205.13748396016456,91.66916613266784,2.2378024434440706,0.8946004192201312,86.16756376921263,2069.2410734942546,42.111590961671936,0,0.0,,,
R-225-1-4_masks.tif,3,12648.0,712.5685424949238,251.69647535786703,73.73741411766996,3.4134160842175794,0.9561241933093723,57.402404923693005,5357.133064516129,61.89571473750791,3951,0.31238140417457305,190.77752685546875,194.65957641601562,161.89218139648438
R-225-1-4_masks.tif,4,19755.0,1182.953318805774,484.64422746498633,70.42789005751145,6.881424774605993,0.9893848911626257,14.757328360956054,1225.8931409769677,222.18020754239433,14052,0.7113135914958238,200.27960205078125,199.83546447753906,183.0175018310547
R-225-1-4_masks.tif,5,9910.0,644.7695526217004,244.39124522963704,56.02493379820312,4.362187130999794,0.9733692710430791,78.01074791566293,4213.809687184662,34.918768920282545,0,0.0,,,
R-225-1-4_masks.tif,6,19037.0,983.1126983722081,428.05568438071526,61.964041621302215,6.90813047665304,0.9894672410706995,84.86481671379964,4591.641067395073,44.31722435257656,2151,0.11299049219940116,218.97535705566406,194.51651000976562,204.32264709472656
R-225-1-4_masks.tif,7,20187.0,1029.2375900532359,378.23718283770427,78.74001361187013,4.8036209988752745,0.9780913209502421,47.09037285866881,5305.442908802695,159.5817605389607,9142,0.4528657056521524,185.23036193847656,187.0300750732422,164.35232543945312
R-225-1-4_masks.tif,8,17752.0,1042.953318805774,379.65012787632185,86.78926662257662,4.374390320952003,0.9735196648239459,13.477602492391327,1146.928064443443,243.85652320865253,13919,0.7840806669671023,200.40469360351562,198.71507263183594,180.0262908935547
R-225-1-4_masks.tif,9,20740.0,1052.284271247462,474.8199071772511,58.43601276237638,8.12546723726778,0.9923980114112748,87.04090950969723,4584.740742526519,92.33216007714562,10532,0.5078109932497589,194.6378631591797,199.0737762451172,172.86289978027344
R-225-1-4_masks.tif,10,22275.0,1025.0538238691624,388.9814379235167,74.29447605650734,5.235671056185427,0.9815905261446242,-15.752177769443604,4013.536251402918,271.02105499438835,11032,0.49526374859708194,198.60977172851562,194.76495361328125,154.27357482910156
