image,label,area,perimeter,major_axis_length,minor_axis_length,aspect_ratio,eccentricity,orientation_deg,centroid_x,centroid_y,nuclear_area,nuclear_fraction,nuclear_mean_R,nuclear_mean_G,nuclear_mean_B
R-100-1-6_masks.tif,1,9350.0,674.6690475583121,264.4829234975577,53.73409080923309,4.9220693886219395,0.9791441881145858,21.01001161887642,276.9709090909091,93.79625668449198,4307,0.4606417112299465,204.85675048828125,206.7569122314453,201.47039794921875
R-100-1-6_masks.tif,2,6321.0,520.6274169979695,215.66874448676046,43.64384340241553,4.941561688282109,0.9793101324938227,8.246398181808424,314.21958550862206,81.52301850972947,1328,0.21009333966144597,215.12123107910156,216.4269561767578,216.5195770263672
R-100-1-6_masks.tif,3,5310.0,419.94112549695427,141.5713180399369,51.541908090419064,2.746722488262965,0.9313714822507331,-29.340801615241922,420.6873822975518,54.08926553672316,0,0.0,,,
R-100-1-6_masks.tif,4,13989.0,834.6101730552664,285.563832210875,69.31560173856805,4.119762723663752,0.9700932787223474,44.79762888267622,621.9526771034384,96.5144756594467,10334,0.7387232825791693,189.80104064941406,192.5002899169922,168.1394500732422
R-100-1-6_masks.tif,5,13480.0,769.1959594928933,284.5413024851772,64.6906733058104,4.398490353316824,0.9738129413888243,40.22915283759387,706.9976261127597,104.86379821958457,9664,0.716913946587537,201.07688903808594,201.20664978027344,182.103271484375
R-100-1-6_masks.tif,6,9895.0,631.2964645562816,226.31067647109307,56.96975445301394,3.9724706318989633,0.9677968504795246,40.36114992534896,751.4162708438605,80.4743810005053,8785,0.887822132390096,200.42208862304688,199.8223114013672,179.52349853515625
R-100-1-6_masks.tif,7,6909.0,553.4974746830583,197.41652179471728,47.54379091683405,4.152309228770757,0.9705673517898197,59.84643883751122,811.2324504269793,43.77826024026632,61,0.008829063540309741,227.78688049316406,216.67213439941406,228.93443298339844
R-100-1-6_masks.tif,8,4804.0,425.59797974644664,151.8558169604193,45.236070087937335,3.356963075378054,0.9546007358718,44.389106666737,873.263114071607,43.217110741049126,60,0.012489592006661115,213.23333740234375,198.1666717529297,200.5
R-100-1-6_masks.tif,9,8738.0,540.0416305603426,206.53265105914977,59.53724176817292,3.4689657250725516,0.9575490584187359,-5.7099058046771995,1250.314488441291,86.1750972762646,0,0.0,,,
R-100-1-6_masks.tif,10,11446.0,821.9411254969543,341.1040277452881,45.65806784306869,7.4708379889770296,0.9910010908979358,-85.70646260560956,1619.693604752752,22.211427572951248,0,0.0,,,
R-100-1-6_masks.tif,11,18864.0,1028.6101730552664,384.77606086526447,93.92186869009397,4.0967675178490905,0.9697513530060133,63.54384639211706,2805.003074639525,109.31796013570823,8209,0.43516751484308736,192.944580078125,194.7992401123047,172.93678283691406
R-100-1-6_masks.tif,12,16440.0,887.1959594928933,316.4089568087029,73.91849454013567,4.280511376444521,0.9723287108817412,57.749215946016385,3728.320498783455,70.70334549878345,6275,0.38169099756691,180.70071411132812,184.2270965576172,155.2047882080078
R-100-1-6_masks.tif,13,15256.0,893.9238815542512,333.1314617842141,61.383200594757604,5.427078721155263,0.9828773131634831,-36.45900792507775,3982.15305453592,119.36470896696382,7179,0.47056895647614055,210.78102111816406,205.91990661621094,162.64508056640625
R-100-1-6_masks.tif,14,17554.0,999.8233764908629,360.4081399125782,65.05437095719674,5.540106446494008,0.9835746271335493,-37.44076208263837,4032.605616953401,139.28289848467585,5688,0.32402871140480805,215.1722869873047,212.53094482421875,172.43846130371094
R-100-1-6_masks.tif,15,18831.0,1069.9238815542512,375.31238253391274,91.89332575913238,4.084218080404105,0.9695622574359389,48.16965836628631,4571.873825075673,95.29690404120865,11142,0.5916839254420901,197.17124938964844,194.74044799804688,173.65185546875
R-100-1-6_masks.tif,16,11829.0,565.840620433566,168.39931854244423,98.60078908388833,1.7078901711341496,0.8106595903723629,54.341255854958945,5379.610110744779,50.21641727956717,3835,0.3242032293515935,202.85475158691406,207.8294677734375,146.50247192382812
R-100-1-6_masks.tif,17,14922.0,865.1959594928933,309.4954231240834,69.84223048511005,4.431350788403958,0.9742050024383622,-55.95993434580419,942.8453960595094,111.57545905374614,8665,0.5806862350891302,203.27455139160156,201.73190307617188,177.14495849609375
R-100-1-6_masks.tif,18,20532.0,959.2964645562816,333.58903496397943,95.44245139337792,3.495185109915616,0.9581974125044592,-22.77325173807876,1052.5912234560685,129.72628092733294,15958,0.7772257938827196,209.53164672851562,207.73468017578125,192.40261840820312
R-100-1-6_masks.tif,19,20714.0,1096.367532368147,429.776215957089,84.07927021396213,5.111559779995815,0.9806767798761159,-18.25528965091102,1104.9816066428502,183.91908853915226,10366,0.500434488751569,215.33155822753906,213.97665405273438,193.9367218017578
R-100-1-6_masks.tif,20,14312.0,863.6396103067893,319.84638713167806,57.933370772008445,5.520935220400081,0.9834593952862027,-22.289398324518924,1161.8040804918949,160.63254611514813,8275,0.5781861375069871,196.47515869140625,192.9708709716797,158.5899658203125
R-100-1-6_masks.tif,21,3504.0,304.97056274847716,104.39006595637873,48.71432855547171,2.142902695200002,0.8844385116346197,-26.868061323191903,1303.0376712328766,41.27739726027397,1722,0.4914383561643836,201.50173950195312,192.8182373046875,155.67770385742188
R-100-1-6_masks.tif,22,11519.0,966.9949493661167,357.34483714918355,43.61326442954644,8.193489797729864,0.9925241846829712,54.58026469206546,4515.90546054345,105.5709697022311,5794,0.5029950516537894,205.7771759033203,209.07351684570312,173.6149444580078
R-100-1-6_masks.tif,23,27050.0,1088.7106781186549,383.6053311394168,95.06140119162188,4.035342697780742,0.9688085424401991,76.80493098117246,1875.152088724584,96.51105360443623,6145,0.22717190388170055,205.03189086914062,203.45663452148438,166.13523864746094
R-100-1-6_masks.tif,24,25484.0,1311.5218613006978,488.9253755073266,77.52475579923227,6.306699975598871,0.9873490978739043,54.68367506954577,1649.4662533354262,168.95255846805838,18446,0.723826714801444,197.88674926757812,196.3802947998047,176.42926025390625
R-100-1-6_masks.tif,25,16601.0,804.4264068711929,320.8274593595622,71.15975461280645,4.508552075611341,0.9750920213523373,76.29781882456041,5312.36009878923,150.8925968315162,7976,0.48045298475995424,203.6125946044922,207.5077667236328,176.50389099121094
R-100-1-6_masks.tif,26,16821.0,1016.0660171779821,367.21577342674533,61.21786633071532,5.998506570662678,0.9860062824385476,53.01678928070736,1635.6084656084656,221.98585101955888,9559,0.568277748053029,199.70101928710938,198.595458984375,170.37838745117188
R-100-1-6_masks.tif,27,28462.0,1075.2964645562815,371.502847702993,104.09357057244725,3.5689317376661003,0.9599428441042619,75.66888595308954,1858.6004848570024,189.23062328718993,4965,0.174443117138641,197.22315979003906,195.90049743652344,162.25941467285156
