image,label,area,perimeter,major_axis_length,minor_axis_length,aspect_ratio,eccentricity,orientation_deg,centroid_x,centroid_y,nuclear_area,nuclear_fraction,nuclear_mean_R,nuclear_mean_G,nuclear_mean_B
R-50-1-10_masks.tif,1,15617.0,726.2842712474619,309.49663929030453,66.62786533083815,4.645153161571524,0.9765527718430896,-9.343903015915073,1027.2138054683999,130.2062495997951,5588,0.35781520138310813,195.04383850097656,188.47154235839844,136.8808135986328
R-50-1-10_masks.tif,2,16406.0,988.0660171779821,357.7159941369908,60.63722871488862,5.899280058113187,0.9855280872021591,38.73426196816593,1225.071985858832,135.78184810435206,6044,0.36840180421796903,183.4624481201172,177.30227661132812,160.72451782226562
R-50-1-10_masks.tif,3,16560.0,972.5096679918781,358.386846541537,66.04863885024479,5.426104955079007,0.9828711133983872,34.81150725171837,1279.9622584541062,125.43381642512077,11097,0.6701086956521739,194.72073364257812,193.31973266601562,169.64369201660156
R-50-1-10_masks.tif,4,13743.0,831.0121933088197,331.39664188310036,66.26859631290753,5.000809739779447,0.9798025069828581,-3.4249489362676737,3391.4434985083317,123.68704067525286,5068,0.36876955541002693,202.94081115722656,200.83839416503906,168.3338623046875
R-50-1-10_masks.tif,5,12002.0,701.3553390593274,264.8589793276573,61.10407699903702,4.334554948466555,0.9730239336631249,-12.486461684607585,3446.0478253624397,110.34477587068822,4692,0.3909348441926346,204.45225524902344,201.62660217285156,163.09463500976562
R-50-1-10_masks.tif,6,10428.0,647.4558441227157,252.37984981635006,58.64412223322386,4.303583039620779,0.9726287732899366,-0.5867264297197304,3613.2950709627926,114.3590333716916,7200,0.6904487917146145,200.4661102294922,200.32180786132812,168.1838836669922
R-50-1-10_masks.tif,7,12150.0,708.1837661840735,279.33717019626675,59.37127002382187,4.704921590597383,0.9771516289560122,-14.347454589355527,1082.6980246913581,121.36724279835391,8570,0.7053497942386832,191.8914794921875,187.49964904785156,151.17958068847656
R-50-1-10_masks.tif,8,5009.0,400.0416305603426,135.64486305782924,59.010093829090856,2.298672214463738,0.900414145764419,29.89365638035739,3033.7855859452984,47.72070273507686,0,0.0,,,
R-50-1-10_masks.tif,9,14942.0,772.7106781186548,278.2965278475801,71.12777669336522,3.9126279603442113,0.9667871978044001,49.82126072951542,3244.403560433677,90.3497523758533,9467,0.6335831883282024,192.51504516601562,190.90704345703125,150.9349365234375
R-50-1-10_masks.tif,10,11724.0,673.2132034355964,283.0565341684217,54.515255606974314,5.192244464725748,0.9812783447694674,1.3502561581702082,3567.8637836915727,136.19268167860798,7228,0.6165131354486524,205.4820098876953,202.84671020507812,169.45863342285156
R-50-1-10_masks.tif,11,6401.0,427.1126983722081,147.73121718506056,57.16321635978541,2.5843755231553094,0.9221046127421257,65.72340201878367,3775.2363693172942,40.9273551007655,2098,0.32776128729885956,178.40277099609375,190.690185546875,147.04718017578125
R-50-1-10_masks.tif,12,5316.0,424.72792206135784,181.57664504473942,41.471851731956434,4.3783105277844205,0.9735677064216532,5.606478976534791,4789.3502633559065,75.92513167795335,0,0.0,,,
R-50-1-10_masks.tif,13,9293.0,539.7989898732233,229.52048835876815,56.40948377533859,4.068828023189802,0.9693279152870277,-4.031378859538275,4828.552781663618,100.23921231034112,0,0.0,,,
R-50-1-10_masks.tif,14,3990.0,313.2132034355964,102.42972978083367,54.15745316121633,1.8913321030056574,0.8487913973938824,62.24102946001335,5279.2664160401,31.830576441102757,0,0.0,,,
R-50-1-10_masks.tif,15,24880.0,1272.4507934888325,476.7710366889131,76.06151121493701,6.268229871763111,0.9871923258704006,58.147215843478,2864.4217041800644,167.68336012861735,11060,0.4445337620578778,190.3217010498047,192.7357177734375,157.51039123535156
R-50-1-10_masks.tif,16,17637.0,1022.5096679918781,364.8257165037431,65.4624575816314,5.573052555333827,0.9837698536252693,-28.598088057684173,3647.938424902194,225.83988206611102,6639,0.3764245620003402,199.78009033203125,194.56077575683594,145.45895385742188
R-50-1-10_masks.tif,17,10744.0,827.0121933088197,330.0590603930676,44.96142455266589,7.340938675251505,0.9906782869834462,-9.531461443060799,3501.106384959047,216.9627699180938,4093,0.38095681310498886,207.2772979736328,202.96286010742188,164.1627197265625
R-50-1-10_masks.tif,18,7225.0,432.2842712474619,156.99674021791128,59.763551667800165,2.6269646939758284,0.9247119975404618,-19.27113758088218,3755.471141868512,139.0640830449827,0,0.0,,,
R-50-1-10_masks.tif,19,12369.0,722.2253967444162,257.9752522066216,64.34069370794427,4.0095192846011996,0.9683988946131485,30.094617823500833,4024.8863287250383,255.51119734820924,4766,0.3853181340447894,184.94418334960938,186.2362518310547,134.88941955566406
R-50-1-10_masks.tif,20,16305.0,962.6101730552664,372.3603909318767,59.916272892167434,6.214678800232141,0.9869691875946071,-26.453494390064836,874.8030052131248,288.6780128794848,7865,0.4823673719717878,199.82632446289062,194.16604614257812,169.99122619628906
R-50-1-10_masks.tif,21,21240.0,1192.367532368147,454.1901664336425,84.46561908772232,5.377219409970113,0.9825554754906184,11.023583883811074,4878.534510357816,382.3840395480226,9975,0.4696327683615819,192.05723571777344,191.82496643066406,161.64642333984375
R-50-1-10_masks.tif,22,15411.0,933.1959594928933,329.4271672316113,62.97278239672287,5.231262693083017,0.9815591943228805,-28.463090035939512,918.9691778599702,310.4662903121147,5246,0.3404062033612355,208.47959899902344,204.92031860351562,155.04345703125
R-50-1-10_masks.tif,23,9468.0,676.4680374315354,239.81264030051221,51.63909651859804,4.6440130921760545,0.9765411199107509,31.700148830030844,4428.117659484579,277.27851711026614,5118,0.5405576679340938,193.5465087890625,196.60726928710938,155.01602172851562
R-50-1-10_masks.tif,24,13418.0,750.0832611206852,287.75968846344057,70.30898212924626,4.0927870059968035,0.969691566761916,1.281567083067879,3447.920256372038,318.38373826203605,4386,0.3268743478908928,192.19699096679688,184.70565795898438,148.35247802734375
R-50-1-10_masks.tif,25,6260.0,418.2842712474619,152.12177931505397,53.26454006742532,2.8559671992377944,0.9366958551615627,16.239957926359043,4362.4394568690095,260.823482428115,4714,0.753035143769968,200.6620635986328,202.19918823242188,153.2225341796875
R-50-1-10_masks.tif,26,24930.0,1257.1959594928933,493.0713957784473,90.95431331763965,5.421088652019114,0.982839122070976,14.233427227743539,5277.562374649017,411.2317288407541,6497,0.2606097071801043,191.50900268554688,188.18701171875,155.5537872314453
R-50-1-10_masks.tif,27,19918.0,1169.5218613006978,424.64024250866777,61.35477658351726,6.921062485341131,0.9895067737390251,-50.29483849958417,1620.2250727984738,345.05623054523545,5749,0.28863339692740236,210.0334014892578,211.53904724121094,158.2108154296875
R-50-1-10_masks.tif,28,11361.0,585.1126983722081,216.52258788286125,68.25370651763158,3.172319847962077,0.9490163913840142,0.8910282415646312,3536.9790511398646,324.2574597306575,5996,0.5277704427427163,193.53619384765625,188.587890625,137.02500915527344
R-50-1-10_masks.tif,29,10013.0,747.4386001800126,271.6497434008054,48.17105153876703,5.639273686649491,0.9841518435302503,48.22815557621497,4693.278338160391,306.9058224308399,3937,0.3931888544891641,176.18922424316406,188.5953826904297,135.5514373779297
R-50-1-10_masks.tif,30,19075.0,922.3259018078045,359.8768998184441,68.95527078583793,5.21899045159512,0.9814715472251602,14.35335772363438,4934.898034076015,401.1053211009174,10751,0.5636173001310616,196.08352661132812,190.69482421875,163.57305908203125
R-50-1-10_masks.tif,31,19059.0,1155.764501987817,426.77873367259895,58.78022139483604,7.260583977829187,0.9904698157309176,43.05725101471353,1309.536649352012,392.98011438165696,13883,0.7284222676950523,186.51681518554688,183.72787475585938,160.18800354003906
R-50-1-10_masks.tif,32,13195.0,658.5269119345812,276.41359684929733,64.21494948711346,4.304505400331546,0.9726406670962751,-86.61754561121734,1073.6115953012504,312.2062902614627,6748,0.5114058355437666,186.3730010986328,181.71946716308594,151.80735778808594
R-50-1-10_masks.tif,33,11508.0,674.1837661840735,259.68364379102053,59.69586262417894,4.350111253536681,0.9732191754350547,-79.72489559382277,1017.7388773027459,369.9224018074383,5173,0.4495133819951338,210.15444946289062,206.46820068359375,154.716796875
R-50-1-10_masks.tif,34,18338.0,1050.3086578651014,385.66237151900145,64.95776516749774,5.9371249999833955,0.9857133283370184,54.569726573863484,1273.7186716108627,446.02830188679246,10332,0.5634202203075581,189.78619384765625,190.25048828125,161.12359619140625
R-50-1-10_masks.tif,35,4046.0,354.62741699796953,127.27417432149252,43.123113078427544,2.9514143399160524,0.9408509955616927,69.73839446036388,5386.318833415719,409.989372219476,0,0.0,,,
R-50-1-10_masks.tif,36,7166.0,405.94112549695427,126.39278674675377,73.26918399710684,1.7250470095551305,0.814834010021134,-52.26976436448968,3581.2055540050237,440.54298074239466,3553,0.49581356405247,201.12017822265625,199.0506591796875,151.8024139404297
R-50-1-10_masks.tif,37,17562.0,1125.7228714274745,417.36818048333885,61.79931236299229,6.753605574635396,0.9889770243763988,-37.87137345670874,3613.318870288122,526.651463386858,557,0.03171620544357135,226.8096923828125,222.3087921142578,189.9569091796875
