image,label,area,perimeter,major_axis_length,minor_axis_length,aspect_ratio,eccentricity,orientation_deg,centroid_x,centroid_y,nuclear_area,nuclear_fraction,nuclear_mean_R,nuclear_mean_G,nuclear_mean_B
R-160-3-5_masks.tif,1,6468.0,433.4558441227157,139.11602895792063,70.40609208443813,1.975908970932211,0.8624770417115604,-62.682769226958904,45.72866419294991,34.504947433518865,2206,0.34106369820655535,185.06346130371094,185.45330810546875,144.67860412597656
R-160-3-5_masks.tif,2,19009.0,971.2964645562816,372.4581540735719,73.69825386335728,5.0538260345237,0.9802282931803291,20.475095516377845,546.4803514124889,150.66547424903993,10731,0.5645220684938713,184.3211212158203,180.80943298339844,163.03392028808594
R-160-3-5_masks.tif,3,16220.0,875.9827560572969,336.69359055458455,74.02946861931484,4.548102219752239,0.9755287467034386,72.86370461146062,1196.2651048088778,76.90758323057953,8616,0.5311960542540074,186.39601135253906,186.35189819335938,164.60073852539062
R-160-3-5_masks.tif,4,9643.0,666.4264068711929,250.6030083673198,50.63374262353535,4.949328163050614,0.9793756977218674,71.04392237053972,1229.423623353728,41.0961319091569,5535,0.5739914964222752,190.44082641601562,187.8238525390625,162.35537719726562
R-160-3-5_masks.tif,5,19887.0,1242.4507934888325,466.7322398423814,77.90108541459804,5.991344502562213,0.9859725680630306,-43.9929556685687,1695.6420777392266,174.6493689344798,4875,0.24513501282244682,202.13763427734375,201.11651611328125,168.38543701171875
R-160-3-5_masks.tif,6,3130.0,417.31370849898474,184.14402629241192,23.594070065208992,7.804674046634472,0.9917575944680782,89.8323439220326,2263.3929712460063,14.505111821086262,0,0.0,,,
R-160-3-5_masks.tif,7,15418.0,847.1959594928933,303.13416025427784,68.2751191096444,4.43989207499541,0.9743054612261195,35.32341497331671,3679.0230250356726,123.87761058503048,7347,0.4765209495394993,197.6963348388672,195.87818908691406,169.8052215576172
R-160-3-5_masks.tif,8,14285.0,816.953318805774,299.24680053876205,65.31711872133377,4.581445207579595,0.975888031053619,33.19655184763331,3733.3326566328315,108.0120406020301,8804,0.616310815540777,201.22398376464844,195.75579833984375,177.58314514160156
R-160-3-5_masks.tif,9,11075.0,694.9116882454314,249.57265016621088,71.02006861775544,3.5141144612160544,0.9586562397796348,26.59223370008794,3782.7935891647858,86.05706546275395,6219,0.5615349887133183,205.0924530029297,205.9961395263672,177.30792236328125
R-160-3-5_masks.tif,10,15597.0,750.6690475583121,273.95024401846615,75.87745484812388,3.6104300620889864,0.9608770345123985,-73.66784257999242,3988.390523818683,44.11072642174777,0,0.0,,,
R-160-3-5_masks.tif,11,16394.0,792.3675323681471,283.5078495597919,77.52507490173153,3.6569825945883703,0.9618863655451394,-47.669055688459196,100.28742222764426,110.25497133097474,5752,0.35086007075759423,196.93289184570312,194.22409057617188,160.07284545898438
R-160-3-5_masks.tif,12,15358.0,903.2964645562816,341.89435265919514,60.307265796713644,5.669206655988476,0.9843200853281832,24.239769696367826,492.2744497981508,154.6995702565438,5624,0.3661935147805704,193.2154998779297,185.67674255371094,168.8109893798828
R-160-3-5_masks.tif,13,16334.0,812.8700576850888,348.42249545723286,61.29218136219284,5.684615683659645,0.9844056481929054,89.25817188139753,728.1640749357169,36.32208889433085,7560,0.4628382514999388,190.76058959960938,186.25343322753906,170.71705627441406
R-160-3-5_masks.tif,14,6750.0,463.4558441227157,168.04027501186346,58.78859688455532,2.858382133900023,0.9368063828143919,16.08510089540648,1033.8779259259259,66.17037037037036,0,0.0,,,
R-160-3-5_masks.tif,15,4373.0,314.97056274847716,98.7612360393037,61.92581550211084,1.594831416244123,0.7789987135812222,28.38170673528365,1387.879716441802,41.4854790761491,0,0.0,,,
R-160-3-5_masks.tif,16,15821.0,1015.7228714274745,377.4220759845447,54.00883157705639,6.988154806609039,0.9897083372603069,-41.068862856348396,1666.385563491562,143.96561532140825,4436,0.2803868276341571,201.12240600585938,199.15554809570312,167.57528686523438
R-160-3-5_masks.tif,17,20073.0,1152.4507934888325,427.5919814575383,69.36939584726596,6.163985951369517,0.9867525299962995,-44.52880388163987,1406.276590444876,183.47606237234095,7786,0.38788422258755545,196.65065002441406,197.63986206054688,164.10557556152344
R-160-3-5_masks.tif,18,26865.0,1268.651803615609,466.91933972918105,113.43360342933468,4.116234745377335,0.9700411993671495,33.54907045430849,3462.3975060487624,177.39028475711893,9007,0.33526893727898754,195.1955108642578,193.94915771484375,165.69357299804688
R-160-3-5_masks.tif,19,19736.0,1103.982756057297,448.18360484934976,77.76094710833246,5.763607845786188,0.9848334401237145,-87.00112723993293,763.6293575192542,81.28876165383056,5533,0.28035062829347385,195.30490112304688,196.39019775390625,171.82992553710938
R-160-3-5_masks.tif,20,18069.0,1054.208152801713,387.0511646470055,61.6744678838969,6.275711456086416,0.9872230424816957,-47.596339850820584,1358.024517128784,160.56273175051192,6229,0.3447340749349715,201.12875366210938,199.76785278320312,163.25189208984375
R-160-3-5_masks.tif,21,14897.0,805.840620433566,325.807783697949,67.05033848101743,4.859151960734518,0.9785946562709684,-81.5211237492128,262.1831241189501,117.90696113311405,4420,0.2967040343693361,194.91290283203125,195.67059326171875,161.59344482421875
R-160-3-5_masks.tif,22,18400.0,1025.8822509939087,401.9905511346409,61.88568667354018,6.495695091099568,0.9880789333822027,-71.50200946597329,821.6540760869565,145.48260869565217,9885,0.5372282608695652,196.18675231933594,193.7823944091797,165.7842254638672
R-160-3-5_masks.tif,23,18834.0,1116.367532368147,434.80741384430877,61.709840583936,7.0459980082576275,0.9898774802973164,-71.14832568161361,812.6583837740257,198.95593076351278,5984,0.3177232664330466,196.815673828125,196.7909393310547,154.2672119140625
R-160-3-5_masks.tif,24,22705.0,1129.3380951166241,421.58402433851643,70.77028659770633,5.957076685799094,0.9858095547521105,-23.36002421399989,960.6253248183219,305.8288482713059,8985,0.39572781325699186,193.2920379638672,184.29115295410156,140.9816436767578
R-160-3-5_masks.tif,25,12861.0,857.2548339959391,344.77383593075245,50.92685119222693,6.769981411758205,0.9890305819770363,-77.99477589212222,216.4921079231786,171.9649327423995,2976,0.23139724749241894,196.94253540039062,193.2382354736328,147.62265014648438
R-160-3-5_masks.tif,26,19792.0,1214.7106781186549,478.55702785686793,64.54381350004607,7.414452321701233,0.9908630666595302,-16.611258325784085,4383.826697655619,370.30082861762327,7303,0.3689874696847211,203.74462890625,202.4965057373047,179.16815185546875
R-160-3-5_masks.tif,27,15498.0,1048.4680374315355,410.7870833705778,50.774957773175984,8.09034810438766,0.9923316141573401,-16.74697210297873,4431.305329719964,359.0258743063621,6264,0.40418118466898956,206.95721435546875,204.38043212890625,170.89878845214844
R-160-3-5_masks.tif,28,19300.0,869.840620433566,353.9889928578877,71.72987288789855,4.935028860445795,0.9792547385270771,-10.994368209840633,4619.330051813471,393.2239378238342,5751,0.29797927461139895,192.41001892089844,193.4166259765625,169.42201232910156
R-160-3-5_masks.tif,29,27554.0,1383.9655121145938,504.0967496309755,116.21070778098891,4.337782285785557,0.9730646148292065,-30.81129764391608,2181.636168977281,478.222689990564,5966,0.21652028743558105,192.20901489257812,187.0910186767578,168.5224609375
R-160-3-5_masks.tif,30,21351.0,1078.2253967444162,422.52093385339344,89.70559776102655,4.71008436930523,0.9772022742091062,-87.2559068570987,1790.1432251416795,290.7927497541099,8817,0.41295489672614866,200.7718048095703,201.7241668701172,177.63729858398438
R-160-3-5_masks.tif,31,18345.0,998.3259018078045,407.370924207078,71.50273305201391,5.697277667844394,0.9844754328265124,6.815838649998873,460.48062142273096,452.2476969201417,5492,0.299373126192423,196.782958984375,190.9524688720703,180.6119842529297
R-160-3-5_masks.tif,32,7979.0,540.2842712474619,211.4978332013091,51.59010421315099,4.099581429947869,0.9697935099832675,-75.04386421884304,5356.857876926933,301.15666123574385,4259,0.5337761624263693,205.1361846923828,203.2740020751953,168.6461639404297
R-160-3-5_masks.tif,33,21010.0,981.0121933088197,408.67923594826436,71.90205478081222,5.683832502340732,0.9844013163209662,1.6257051641972644,680.1354117087102,460.8636363636364,9848,0.46872917658257973,200.13272094726562,195.01705932617188,172.8192596435547
R-160-3-5_masks.tif,34,19179.0,1017.3553390593274,427.79783563626984,61.62211974321147,6.942277179346751,0.9895711450425106,1.3079178386140649,732.8353928776265,465.6098336722457,7365,0.3840137650555295,188.50942993164062,183.99090576171875,158.2825469970703
R-160-3-5_masks.tif,35,19392.0,1030.6101730552664,396.1192122063003,64.3508765407467,6.155614864942505,0.9867162320506991,-67.09882716584413,2781.1469162541252,348.97829001650166,6962,0.35901402640264024,200.92933654785156,197.8468780517578,170.81500244140625
R-160-3-5_masks.tif,36,20298.0,1059.4386001800126,379.55246146507,100.31354763957003,3.7836610347867947,0.9644420818389919,-53.81397277551534,1040.5904522613066,368.4780766577988,5113,0.25189673859493544,191.5288543701172,192.21298217773438,156.1020965576172
R-160-3-5_masks.tif,37,12499.0,800.5269119345812,335.0606913879754,49.58847294051889,6.756826163811878,0.9889875883950912,7.366201501822974,503.40675254020323,451.27194175534044,9990,0.7992639411152892,198.34884643554688,197.28187561035156,187.11572265625
