image,label,area,perimeter,major_axis_length,minor_axis_length,aspect_ratio,eccentricity,orientation_deg,centroid_x,centroid_y,nuclear_area,nuclear_fraction,nuclear_mean_R,nuclear_mean_G,nuclear_mean_B
R-160-2-1_masks.tif,1,15742.0,858.1248916810279,321.9286497406074,77.90426047828242,4.132362566105769,0.9702781650550351,-52.671109048577144,677.1034176089443,99.04275187396773,3187,0.20245203913098717,191.97018432617188,184.94760131835938,142.90963745117188
R-160-2-1_masks.tif,2,15604.0,701.3553390593274,261.59162322566414,79.26307701499051,3.300296090904861,0.9529895652942154,-81.11844426582323,1502.0200589592412,37.50845936939246,3732,0.2391694437323763,209.20123291015625,207.6213836669922,158.0434112548828
R-160-2-1_masks.tif,3,14256.0,898.2670273047588,340.5490787053497,55.819259664935885,6.100924318049908,0.9864753653787162,31.395986760493752,1787.0918209876543,131.59315375982044,8220,0.5765993265993266,191.93211364746094,188.12298583984375,178.71714782714844
R-160-2-1_masks.tif,4,16655.0,940.8528137423857,354.0244038295882,66.19899760525976,5.347881639244936,0.9823618310040421,57.74750731467008,1923.2040828580007,87.9798859201441,9913,0.5951966376463524,192.7021026611328,190.97882080078125,166.91879272460938
R-160-2-1_masks.tif,5,10086.0,673.0538238691624,229.34227356232856,60.52216164058419,3.7893932957037526,0.9645515536790557,48.933832647322035,1972.7967479674796,62.74112631370216,6927,0.6867935752528257,198.36148071289062,196.3474884033203,182.05369567871094
R-160-2-1_masks.tif,6,10271.0,637.9827560572969,222.9061617362941,62.44935462678367,3.569390957976253,0.9599533655347954,38.51444695740943,2053.7445234154416,76.4658747931068,0,0.0,,,
R-160-2-1_masks.tif,7,15195.0,711.5979797464466,254.29137581292602,79.60014979294806,3.194609262349079,0.9497441193284587,77.72693094751607,2267.011516946364,46.622507403751236,5102,0.3357683448502797,199.3361358642578,199.11720275878906,162.2387237548828
R-160-2-1_masks.tif,8,11121.0,731.9827560572969,241.26535579669186,64.8032126206573,3.723046220084832,0.9632525701383962,63.57664029840669,2430.151335311573,53.92770434313461,2154,0.19368761801996223,172.40994262695312,172.16249084472656,160.93174743652344
R-160-2-1_masks.tif,9,5779.0,500.6690475583121,177.94063878969837,49.46002620342115,3.5976656797118762,0.9605932248312982,-49.42534513147618,3966.498702197612,43.79806194843398,0,0.0,,,
R-160-2-1_masks.tif,10,19174.0,966.6101730552664,328.6493720620158,95.48106439031417,3.4420371637096534,0.9568672117512571,-38.830226962811636,4115.673724835715,92.78429122770419,5124,0.2672368832794409,208.98068237304688,207.0841064453125,149.82553100585938
R-160-2-1_masks.tif,11,16668.0,918.2670273047588,321.6609913285995,71.32182957389838,4.509993549665159,0.9751081440654153,-47.828848213639084,4201.7948164146865,108.6871250299976,8805,0.5282577393808495,211.39488220214844,209.43838500976562,172.8639373779297
R-160-2-1_masks.tif,12,14192.0,782.953318805774,273.98241390008076,74.77758229609125,3.6639645932281266,0.9620343484473065,-43.65164257865854,4316.091953213077,79.82905862457723,1983,0.13972660653889515,199.9561309814453,192.1396942138672,135.5885009765625
R-160-2-1_masks.tif,13,21614.0,1094.3086578651014,383.6335820202045,75.46414418888095,5.083653782119349,0.980461934133777,40.458589404781186,4576.009993522717,140.3274729342093,12394,0.5734246321828445,197.76182556152344,200.8623504638672,175.78933715820312
R-160-2-1_masks.tif,14,16762.0,951.095454429505,346.7310108796991,72.56226979696794,4.778392570269177,0.977856742268582,35.720960064358366,4625.340054886052,109.25689058584895,12307,0.7342202601121585,200.71926879882812,195.211669921875,182.03834533691406
R-160-2-1_masks.tif,15,18058.0,926.5096679918781,323.0165052739922,76.79438454102605,4.206251631607599,0.9713284943153493,47.32518651001092,4719.501550559309,102.36410455199912,6904,0.38232362387861335,188.0450439453125,184.4071502685547,164.02969360351562
R-160-2-1_masks.tif,16,12438.0,700.8111831820431,245.0965780296937,75.31339746272678,3.254355616489005,0.9516189879819626,43.5149359078376,4780.645602186847,69.92635471940827,3568,0.2868628396848368,188.40554809570312,188.4094696044922,159.22645568847656
R-160-2-1_masks.tif,17,16281.0,905.2964645562816,332.23030805960195,86.37335149241352,3.8464445609567774,0.9656139073398997,-18.038157620216545,4894.137215158774,147.04692586450463,5596,0.3437135311098827,199.03610229492188,198.943359375,157.37115478515625
R-160-2-1_masks.tif,18,12228.0,759.539105243401,279.90288335943313,62.61408290949982,4.470286401287628,0.9746582052448942,37.97152467990366,5008.906117108276,90.16625776905462,341,0.027886817140987896,226.8299102783203,178.97653198242188,231.5454559326172
R-160-2-1_masks.tif,19,7958.0,516.5269119345812,185.2423604943565,62.938916732289215,2.943208591947732,0.9405102740510237,12.57048211559472,5073.076149786379,69.58557426489068,0,0.0,,,
R-160-2-1_masks.tif,20,5586.0,378.97056274847716,141.2278160920503,53.74585230833156,2.6276970226809016,0.9247556637031062,81.65639335670294,5382.296276405299,27.67311134980308,1617,0.2894736842105263,204.39703369140625,215.8787841796875,150.55844116210938
R-160-2-1_masks.tif,21,5720.0,467.2132034355964,153.5612086266577,74.08484574387265,2.072774898628419,0.8759262348467117,25.730550671501156,549.5288461538462,51.172377622377624,0,0.0,,,
