image,label,area,perimeter,major_axis_length,minor_axis_length,aspect_ratio,eccentricity,orientation_deg,centroid_x,centroid_y,nuclear_area,nuclear_fraction,nuclear_mean_R,nuclear_mean_G,nuclear_mean_B
R-20-3-3_masks.tif,1,23591.0,1027.9411254969543,439.0029953800521,72.15161851342046,6.084451110384945,0.9864015268533824,0.6283978302661569,2947.4643720062736,205.24030350557416,16143,0.6842863803993048,202.94956970214844,200.59542846679688,162.30242919921875
R-20-3-3_masks.tif,2,5003.0,464.8700576850888,176.60454028828468,39.6571283448803,4.4532861470057545,0.9744618132895302,-75.98438254338332,3370.454127523486,23.054367379572255,0,0.0,,,
R-20-3-3_masks.tif,3,13008.0,824.953318805774,293.8853959399757,61.50364356561447,4.778341231547484,0.9778562610621288,-35.63545266345279,3534.4845479704795,96.28267220172202,0,0.0,,,
R-20-3-3_masks.tif,4,9797.0,660.0832611206852,248.8266687130144,53.563271030552535,4.6454718676737174,0.9765560275786954,-23.445732374249747,5394.226497907523,121.71736245789528,1653,0.16872511993467387,208.88807678222656,212.30126953125,127.42044830322266
R-20-3-3_masks.tif,5,7882.0,576.0832611206852,193.09976068208866,53.054138733574085,3.6396738367913595,0.9615157283558966,-53.789134873760304,3614.0965490992135,94.21314387211368,4107,0.5210606445064705,211.26028442382812,207.40614318847656,157.02044677734375
R-20-3-3_masks.tif,6,19496.0,1221.379725676967,456.2667017514799,59.644671718481824,7.649747892066922,0.9914188966835791,58.782838134677114,3283.9117254821504,190.83458145260568,4092,0.2098892080426754,202.7952117919922,201.1781463623047,149.43255615234375
R-20-3-3_masks.tif,7,16725.0,1035.9238815542512,366.04256467192323,79.44529237480407,4.607479609301721,0.9761630668873357,55.34391044952476,3340.1956950672648,166.4359342301943,798,0.04771300448430493,223.15914916992188,210.3709259033203,179.20802307128906
R-20-3-3_masks.tif,8,17521.0,1090.7523086789975,405.8872317834425,58.649342941960164,6.920575942088756,0.9895052904339083,-61.59657132699705,4013.643342274984,229.91147765538497,10474,0.5977969293990069,211.0331268310547,205.50582885742188,157.82814025878906
R-20-3-3_masks.tif,9,18114.0,1102.2670273047588,406.9345920599816,75.1198492681103,5.417138027095755,0.9828138637570241,24.396699364585835,2052.3498399028376,335.44330352213757,10195,0.5628243347686872,199.13232421875,199.19313049316406,168.58636474609375
R-20-3-3_masks.tif,10,24852.0,1226.953318805774,479.0083351120572,69.79656583451812,6.862921253858626,0.9893272648189253,-17.210675521953615,4810.49810880412,466.1158055689683,9092,0.3658458071784967,203.37075805664062,199.17410278320312,149.4362030029297
R-20-3-3_masks.tif,11,24515.0,1222.5685424949238,493.0195347917502,65.43472682943273,7.5345242301827495,0.9911532522391695,78.17023762898383,252.98441770344687,407.44809300428307,11536,0.4705690393636549,190.54507446289062,188.0931854248047,149.8378143310547
R-20-3-3_masks.tif,12,22337.0,1173.8233764908628,424.9272060166067,82.29509373801093,5.1634573425406876,0.9810669905613135,-64.57793949522203,830.5153333034875,644.9503962036083,5160,0.2310068496217039,198.8856658935547,196.85406494140625,155.0538787841797
R-20-3-3_masks.tif,13,25374.0,1229.4974746830583,495.5859623208108,69.12298963494611,7.169625690933082,0.9902252693622449,7.5334068843370865,482.74966501142904,905.0778749901474,17902,0.705525340900134,197.69947814941406,193.18209838867188,164.47279357910156
