image,label,area,perimeter,major_axis_length,minor_axis_length,aspect_ratio,eccentricity,orientation_deg,centroid_x,centroid_y,nuclear_area,nuclear_fraction,nuclear_mean_R,nuclear_mean_G,nuclear_mean_B
R-100-3-15_masks.tif,1,4884.0,341.89949493661163,139.4581501284495,46.21227058709038,3.0177731662336407,0.9435008277669894,3.2907910583139226,20.5999180999181,63.44000819000819,0,0.0,,,
R-100-3-15_masks.tif,2,12519.0,742.4680374315354,277.32182264996567,64.90614856592966,4.272658735378063,0.9722254501760538,-31.62320612662674,651.1543254253535,102.86979790718108,5740,0.4585030753255052,202.6987762451172,199.89268493652344,170.9745635986328
R-100-3-15_masks.tif,3,8902.0,584.8700576850888,235.4202664152839,48.96320078010579,4.808106142254846,0.9781326327037952,80.81460494019032,936.7809481015502,28.80386430015727,1314,0.14760727926308695,198.84323120117188,207.75723266601562,138.60655212402344
R-100-3-15_masks.tif,4,8904.0,607.4558441227157,250.45137893581492,52.81811589138075,4.741770407919557,0.9775094336413831,2.000651624753305,1916.2242812219226,99.54469901168014,4378,0.4916891284815813,210.29510498046875,209.41343688964844,173.55824279785156
R-100-3-15_masks.tif,5,6964.0,551.2132034355964,213.14192271915763,44.736105352970654,4.764427324136838,0.9777252608977236,-8.523147461357677,1955.5320218265365,89.30241240666284,3954,0.5677771395749569,200.78199768066406,195.96156311035156,169.79742431640625
R-100-3-15_masks.tif,6,11433.0,654.7695526217004,260.6809002768287,60.92955231625285,4.278398418615863,0.9723009828779856,-17.09689957932154,1998.3693693693695,100.67042770926265,3809,0.3331584011195662,196.71725463867188,192.48516845703125,146.2171173095703
R-100-3-15_masks.tif,7,9153.0,699.8822509939085,228.4835029778634,59.83269218710638,3.8187067074193988,0.9651034924827265,45.58441221546155,2517.4406205615646,61.324811537200915,418,0.04566808696602207,217.78468322753906,192.2440185546875,187.7535858154297
R-100-3-15_masks.tif,8,10668.0,671.1543289325507,256.66168970028576,57.12962255431224,4.492620084375343,0.9749127710573029,29.222752079164433,2596.617360329959,90.34580052493439,0,0.0,,,
R-100-3-15_masks.tif,9,7202.0,533.2548339959391,186.64095285550195,57.603362397284975,3.2401051794208966,0.9511815366046429,35.5200969773015,2653.74993057484,57.71577339627881,0,0.0,,,
R-100-3-15_masks.tif,10,13944.0,743.6396103067893,262.39688094334133,73.38091156901042,3.5758193150349804,0.9601002115911497,-36.97552396778884,2765.8702667814114,96.17089787722318,7982,0.5724325874928284,211.27561950683594,210.83551025390625,174.14068603515625
R-100-3-15_masks.tif,11,10484.0,638.2842712474619,251.52016696388296,73.92614229082196,3.4023169499960444,0.9558308366154443,7.651303629544211,2933.0145936665394,87.55675314765357,0,0.0,,,
R-100-3-15_masks.tif,12,14314.0,777.9411254969543,321.3754937410699,66.8544917007741,4.807089031197416,0.9781232745885486,-6.017404817422048,3563.369707978203,124.83554561967304,1648,0.11513203856364398,174.29551696777344,169.18507385253906,159.6456298828125
