image,label,area,perimeter,major_axis_length,minor_axis_length,aspect_ratio,eccentricity,orientation_deg,centroid_x,centroid_y,nuclear_area,nuclear_fraction,nuclear_mean_R,nuclear_mean_G,nuclear_mean_B
R-20-2-7_masks.tif,1,6480.0,711.6396103067893,260.2662673487628,51.9785040689914,5.007190414778189,0.9798544784515395,-51.88734568594944,527.7248456790123,55.99922839506173,1812,0.2796296296296296,201.4508819580078,195.8068389892578,132.65838623046875
R-20-2-7_masks.tif,2,8128.0,668.1837661840735,287.76320415686223,46.86803584737086,6.139860545766925,0.9866475128773292,-15.735288681950284,2288.9454970472443,108.38939468503936,3253,0.40022145669291337,196.69381713867188,191.6630859375,144.36920166015625
R-20-2-7_masks.tif,3,6565.0,599.4974746830583,215.6863886325654,43.5220654435831,4.955793950361936,0.9794300441363794,-29.120802610771857,2334.2980959634424,79.46976389946687,4706,0.7168316831683168,208.99871826171875,200.92115783691406,148.02252197265625
R-20-2-7_masks.tif,4,9092.0,725.1126983722081,313.36649252579406,46.555183860241584,6.731076252786771,0.9889026970454805,-6.035323202472003,4477.514188297404,142.92916849978002,3550,0.3904531456225253,206.97210693359375,209.5901336669922,164.3366241455078
R-20-2-7_masks.tif,5,14390.0,1020.651803615609,391.4170485710585,50.90566238634826,7.689066996131016,0.9915068085381048,51.81219308116356,3187.979430159833,108.55302293259207,8165,0.5674079221681724,196.38873291015625,195.00379943847656,166.09136962890625
R-20-2-7_masks.tif,6,16658.0,1010.4091629284898,356.8719042340974,66.88939657317398,5.335253754960933,0.9822774833978306,-39.76529624920473,3942.769900348181,124.01098571257053,6573,0.39458518429583384,203.92210388183594,197.0578155517578,158.27627563476562
R-20-2-7_masks.tif,7,11975.0,658.8700576850888,277.567351056787,56.56723534180119,4.90685728902283,0.9790132864037026,-7.205015330996391,4416.9822129436325,138.3034655532359,0,0.0,,,
R-20-2-7_masks.tif,8,16370.0,1095.7817459305202,445.6368301114712,52.85857890376172,8.430738006082816,0.9929404912261093,21.937532501734356,4568.761453879047,184.03457544288332,6611,0.40384850335980454,189.10769653320312,186.4212646484375,136.19482421875
R-20-2-7_masks.tif,9,12124.0,947.6396103067893,375.0359815747819,51.41566564024506,7.294196757052709,0.9905578641358065,14.781281211221835,4614.418673705048,182.37726822830749,7534,0.6214120752226988,203.87762451171875,195.84695434570312,164.7938690185547
R-20-2-7_masks.tif,10,11084.0,793.840620433566,323.06626055980234,50.727579211716254,6.3686512461289615,0.9875955633037716,12.808839330898161,4642.849151930711,152.4882713821725,6878,0.6205341032118369,199.1138458251953,199.77798461914062,176.3208770751953
R-20-2-7_masks.tif,11,9786.0,707.2548339959391,290.5255453663587,45.72032448640305,6.354406899556438,0.9875395369627626,-18.563627202878052,5021.67657878602,141.16503167790722,3785,0.3867770284079297,195.43038940429688,196.53817749023438,157.28797912597656
