image,label,area,perimeter,major_axis_length,minor_axis_length,aspect_ratio,eccentricity,orientation_deg,centroid_x,centroid_y,nuclear_area,nuclear_fraction,nuclear_mean_R,nuclear_mean_G,nuclear_mean_B
R-160-2-5_masks.tif,1,14302.0,678.0416305603426,266.62660111209794,73.47619916366843,3.6287478686558963,0.9612789572994452,-0.145272912298472,699.7139560900573,110.56460634876241,8187,0.5724374213396728,200.55880737304688,197.13949584960938,175.04544067382812
R-160-2-5_masks.tif,2,11251.0,639.4558441227157,251.75351865318626,60.80155901632044,4.140576701094297,0.9703977702781743,-9.705195640951388,757.5791485201315,100.19838236601191,7066,0.6280330637276687,205.5604248046875,202.0216522216797,176.19813537597656
R-160-2-5_masks.tif,3,14986.0,762.6690475583121,297.66951552382443,71.87774497252373,4.141330750395866,0.9704087135296227,-16.997919938229728,802.1772988122248,135.15434405445083,7601,0.5072067262778593,204.29075622558594,201.35693359375,175.179443359375
R-160-2-5_masks.tif,4,15361.0,747.4558441227157,315.7414912479789,69.31279480258559,4.555313231089056,0.9756071286604671,0.5097908339746762,883.000846299069,129.95638304797865,6880,0.44788750732374194,201.2893829345703,197.67092895507812,162.39447021484375
R-160-2-5_masks.tif,5,8153.0,605.1543289325507,203.4292929023147,60.01195762058285,3.3898126468139527,0.9554967728308935,40.480357019740765,1012.3077394823991,61.839690911320986,0,0.0,,,
R-160-2-5_masks.tif,6,4606.0,377.4558441227157,132.59468468406848,48.418657004847574,2.7385039752505604,0.9309436452699265,-22.97153975575148,1397.4439861050803,50.2922275293096,1194,0.2592270950933565,206.0301513671875,206.5686798095703,162.58291625976562
R-160-2-5_masks.tif,7,12878.0,672.0416305603426,277.5605987850992,62.22570396437519,4.4605457407762765,0.9745459578390743,84.68607274336934,2166.945410778071,27.056841124398197,3732,0.28979655225966766,186.5857391357422,186.45069885253906,183.8137664794922
R-160-2-5_masks.tif,8,16169.0,765.3553390593274,301.87624489772827,74.97040442835241,4.026605527868332,0.9686708422056741,10.535852176613304,3127.501886325685,123.42983486919414,11172,0.690951821386604,206.35177612304688,203.7513427734375,184.5372314453125
R-160-2-5_masks.tif,9,11339.0,644.9705627484772,281.7986330710284,53.18273904145352,5.298685967478644,0.9820297771654563,3.5938371731037293,3179.8987565041007,118.446071082106,5418,0.47781991357262543,209.16610717773438,205.3091583251953,185.3783721923828
R-160-2-5_masks.tif,10,13908.0,757.1126983722081,324.90274563567476,63.606671002402436,5.107997958632407,0.9806495562446105,-3.951556506329805,3225.2960166810467,137.35346563129136,5339,0.383879781420765,196.59280395507812,192.55235290527344,170.56883239746094
R-160-2-5_masks.tif,11,12900.0,849.2548339959391,329.7348193263174,52.6525726073996,6.262463598596845,0.9871685758756438,12.974414306859092,951.4396124031008,179.94868217054264,5728,0.444031007751938,202.31057739257812,198.41497802734375,171.39280700683594
R-160-2-5_masks.tif,12,2148.0,306.72792206135784,133.00887564427669,22.688888757086126,5.862291321020988,0.9853435246032971,86.72754534719378,1141.5963687150838,14.979981378026071,0,0.0,,,
R-160-2-5_masks.tif,13,18775.0,853.9827560572969,323.8320510209897,74.92006260637395,4.322367597613822,0.9728694717618943,-19.466867599745175,1234.5213848202397,146.8761118508655,9721,0.517762982689747,200.5101318359375,198.2448272705078,157.42701721191406
R-160-2-5_masks.tif,14,23266.0,1173.8233764908628,434.1569842252008,79.02014123967304,5.494257254088872,0.98329700840015,-28.352202992416693,1099.8818447519986,187.4694403851113,12682,0.5450872517837188,205.92123413085938,204.6526641845703,185.01498413085938
R-160-2-5_masks.tif,15,19940.0,936.7106781186548,348.5465615334711,76.70101072644586,4.544223840498821,0.9754864326370978,-19.92795629095602,1959.2766800401203,173.4381143430291,14249,0.7145937813440321,201.57730102539062,201.13137817382812,187.12232971191406
R-160-2-5_masks.tif,16,23203.0,1218.4507934888325,446.2592883184216,70.38730848933476,6.340053312111513,0.9874826952903086,-33.742552171272756,4809.001206740508,192.23695211826058,11047,0.4761022281601517,209.3714141845703,208.14610290527344,187.65945434570312
