image,label,area,perimeter,major_axis_length,minor_axis_length,aspect_ratio,eccentricity,orientation_deg,centroid_x,centroid_y,nuclear_area,nuclear_fraction,nuclear_mean_R,nuclear_mean_G,nuclear_mean_B
R-160-1-9_masks.tif,1,4739.0,359.2132034355964,129.22025202574085,50.059341318872455,2.5813414364088847,0.9219136312674551,61.52885972586396,47.107195610888375,42.17535345009496,0,0.0,,,
R-160-1-9_masks.tif,2,6512.0,499.2132034355964,206.78019329302225,41.70309485400542,4.958389635515547,0.9794518008324061,86.62007281799502,132.83000614250614,18.23310810810811,0,0.0,,,
R-160-1-9_masks.tif,3,17702.0,826.0832611206852,313.08366331553094,83.24292220008967,3.7610844867143998,0.9640059241049849,-9.692118104506301,347.1330923059541,126.33092305954129,13388,0.7562987233081008,200.73423767089844,198.75791931152344,177.97482299804688
R-160-1-9_masks.tif,4,5553.0,510.6690475583121,174.39007250018332,45.29662309417921,3.8499574711694815,0.9656777448755253,48.47076095254423,499.05186385737437,49.623626868359445,1963,0.3535026112011525,189.79978942871094,196.26998901367188,189.53439331054688
R-160-1-9_masks.tif,5,15713.0,827.8822509939085,275.51590967961266,76.51952261212088,3.6005962958787494,0.9606586600888005,-66.38560506486945,777.0229746070133,68.34875580729333,0,0.0,,,
R-160-1-9_masks.tif,6,24469.0,1315.2964645562815,506.0873201134432,81.72579837496092,6.192503838157643,0.9868750738109207,78.63297698891088,1178.9072295557644,47.038252482733256,3928,0.160529649760922,214.10667419433594,203.00076293945312,190.2647705078125
R-160-1-9_masks.tif,7,10869.0,744.8111831820431,264.5218372703202,54.69956653126954,4.835903719988416,0.9783860739002967,66.5323966059468,1370.7299659582297,53.1816174441071,5305,0.4880853804397829,199.34326171875,202.46937561035156,175.9112091064453
R-160-1-9_masks.tif,8,10937.0,636.1837661840735,240.76713856869486,60.243048943517195,3.996596168205793,0.9681908356971511,73.32454377011294,4658.5332358050655,38.45917527658407,1902,0.1739050928042425,190.09779357910156,195.4521484375,184.99000549316406
R-160-1-9_masks.tif,9,14409.0,802.3259018078045,309.7794036621188,70.46366811182884,4.396299709667196,0.9737864859052574,-18.810756691392392,5255.308210146436,114.45957387743772,10605,0.7359983343743494,206.66439819335938,206.269775390625,180.84158325195312
R-160-1-9_masks.tif,10,13367.0,765.0538238691624,276.2237877559085,64.46173712512412,4.285081353295545,0.9723885390216332,-30.672167246319248,5318.934016608065,102.4207376374654,7044,0.5269694022592952,206.74034118652344,203.0266876220703,170.81800842285156
R-160-1-9_masks.tif,11,21236.0,1187.379725676967,434.2156075081535,64.75681265703349,6.705327048875245,0.9888168207727498,56.0899940882213,1051.429506498399,140.2639856846864,15561,0.7327651158410247,193.8404998779297,193.6127471923828,174.26585388183594
R-160-1-9_masks.tif,12,6991.0,483.3553390593274,154.11875923623725,71.98079428970627,2.141109455057476,0.8842321829899746,35.60588694761194,1747.830496352453,51.55857531111429,0,0.0,,,
R-160-1-9_masks.tif,13,10616.0,571.698484809835,192.96994428837297,88.91138027652053,2.170362710467694,0.8875286771400595,66.34061120574795,2916.9847400150716,44.281556141672944,0,0.0,,,
R-160-1-9_masks.tif,14,22830.0,1267.7228714274745,465.2904388363261,93.31266869154408,4.986358715925251,0.9796840526354721,57.14597602349047,4999.526018396847,98.19010074463425,12838,0.5623302671922908,200.2706756591797,201.04884338378906,181.44874572753906
R-160-1-9_masks.tif,15,27237.0,1253.681240867132,498.20833560007014,90.99544553689068,5.47509089779763,0.9831788591122004,-74.03471189896337,2628.3889194845246,77.59672504313984,3171,0.1164225134926754,193.1513671875,191.46011352539062,152.87542724609375
R-160-1-9_masks.tif,16,18827.0,1145.2375900532359,432.927404840833,60.345708289939104,7.174120863090625,0.9902375752199635,58.51562116534551,4968.221862219153,135.69267541297074,8167,0.4337918946194295,204.11619567871094,200.6640167236328,174.5446319580078
R-160-1-9_masks.tif,17,22034.0,1328.208152801713,491.0462551342621,82.20438890898798,5.973479781936224,0.9858879383273622,60.17331709543142,4755.556458200962,214.12489788508668,11007,0.49954615594081875,201.02389526367188,204.33941650390625,182.7018280029297
R-160-1-9_masks.tif,18,22942.0,1226.6101730552664,492.5266273889873,68.03110414611793,7.239727086174192,0.9904145596242147,73.06397557762824,1304.4498300061023,131.8885014384099,17910,0.7806642838462209,199.08665466308594,197.3838653564453,181.21072387695312
R-160-1-9_masks.tif,19,17638.0,960.5096679918781,357.32080534881476,72.30544517258221,4.941824291323341,0.979312354533089,-37.56253416062404,385.9063952829119,226.3216918017916,9118,0.5169520353781608,204.87574768066406,201.44187927246094,176.58982849121094
R-160-1-9_masks.tif,20,25585.0,1227.1959594928933,460.5661091444058,99.29015322148868,4.6385879586368555,0.9764855533547167,-12.056183109705735,495.8524916943522,301.5323822552277,9994,0.39061950361539965,196.16400146484375,194.4548797607422,167.56423950195312
R-160-1-9_masks.tif,21,15770.0,1075.2375900532359,379.7759407696094,55.66409687589623,6.822637248859429,0.9892001692244997,59.187172637893916,4765.947812301839,170.47837666455294,10600,0.6721623335447051,207.91934204101562,203.309814453125,193.76113891601562
R-160-1-9_masks.tif,22,20025.0,1192.066017177982,451.15143893678703,83.63679049415464,5.394174456853625,0.9826659326635373,62.82768128348533,4935.090486891386,207.9330836454432,8309,0.41493133583021224,205.58226013183594,203.4493865966797,180.9968719482422
R-160-1-9_masks.tif,23,20342.0,1080.2670273047588,377.89090283146334,98.86881926670112,3.8221443892446327,0.9651673691681969,-55.23741226709834,2646.0878969619507,157.2109428768066,3286,0.16153770524038935,200.13511657714844,199.7638397216797,163.19720458984375
R-160-1-9_masks.tif,24,23388.0,1027.39696961967,385.0849683926623,93.39505720898957,4.123183602007544,0.970143646823741,-0.3553129046077956,661.5994099538225,285.81768428253804,16626,0.7108773730118009,201.44815063476562,198.6310577392578,182.9515838623047
