image,label,area,perimeter,major_axis_length,minor_axis_length,aspect_ratio,eccentricity,orientation_deg,centroid_x,centroid_y,nuclear_area,nuclear_fraction,nuclear_mean_R,nuclear_mean_G,nuclear_mean_B
R-160-2-8_masks.tif,1,11143.0,659.3553390593274,258.98394991977676,57.792992746220364,4.481234447522432,0.9747834781572872,14.234472348886817,37.49833976487481,118.76649017320291,9813,0.8806425558646684,195.31814575195312,194.38897705078125,180.8992156982422
R-160-2-8_masks.tif,2,14204.0,688.4264068711929,259.3025025313969,75.09517595868756,3.452984818546109,0.9571463962378239,16.67724811013827,522.6222190932132,101.76267248662349,11182,0.7872430301323571,195.93785095214844,193.51010131835938,166.98265075683594
R-160-2-8_masks.tif,3,14460.0,945.8822509939085,337.0769915614815,74.07242499121455,4.550640695258201,0.9755563825406618,67.58747957928053,1326.9026279391423,51.28893499308437,9999,0.6914937759336099,201.9344940185547,200.66136169433594,181.11460876464844
R-160-2-8_masks.tif,4,17024.0,952.5685424949238,392.41818622658525,58.68759837656092,6.686560654751755,0.9887536021301787,-16.363091915159778,1729.7299694548872,170.7702655075188,8358,0.4909539473684211,208.16343688964844,206.01268005371094,184.3232879638672
R-160-2-8_masks.tif,5,8662.0,728.0832611206852,294.2128870184186,39.806669977775464,7.3910449475598226,0.9908048328796367,-18.524122154135767,1785.731470791965,121.68910182405911,6290,0.7261602401293004,199.62353515625,197.14801025390625,173.9158935546875
R-160-2-8_masks.tif,6,13750.0,886.0243866176395,303.8475351089905,59.24500698925925,5.128660634035812,0.9808066854062979,-34.688375492464466,2440.2937454545454,119.83745454545455,5798,0.42167272727272725,205.6026153564453,201.75732421875,168.53431701660156
R-160-2-8_masks.tif,7,13244.0,922.0243866176395,277.838663098373,66.52315161320978,4.176570958541318,0.9709134155938296,-47.253930934395626,2541.0829054666265,85.72402597402598,8997,0.6793264874660223,209.7254638671875,206.68177795410156,174.18817138671875
R-160-2-8_masks.tif,8,18930.0,1121.6396103067893,442.328011787664,62.80830398962257,7.042508453352715,0.9898673950633478,-13.908164737039085,161.44490227152667,210.10723718964607,14884,0.7862651875330163,202.8218231201172,202.3280029296875,187.90245056152344
R-160-2-8_masks.tif,9,20766.0,1188.8528137423857,491.36996773833096,67.884314529339,7.238343218829517,0.9904108763317537,69.32119454372163,1269.1165366464413,84.75671771164403,13260,0.638543773475874,209.48220825195312,210.21009826660156,198.0426025390625
R-160-2-8_masks.tif,10,18351.0,953.7817459305202,362.65223887454573,74.66889772263275,4.856804505426934,0.9785737328596494,-27.861589584305246,2372.8934662961146,129.99929159173888,4395,0.23949648520516592,207.69100952148438,206.58770751953125,164.27804565429688
R-160-2-8_masks.tif,11,2486.0,327.89949493661163,141.69645931520475,24.466508404336334,5.791445880773535,0.9849800025331725,-89.66331909360997,2932.1387771520513,15.070796460176991,0,0.0,,,
R-160-2-8_masks.tif,12,29079.0,1407.2792206135787,520.0994206396248,78.50377134104993,6.625152037347571,0.9885429362637813,-56.9169919742393,3014.7705560713916,136.38536400839092,8994,0.3092953677911895,210.00933837890625,207.498779296875,176.44052124023438
R-160-2-8_masks.tif,13,16026.0,934.3259018078045,363.01889667919187,62.18416954097282,5.83780244005672,0.9852193781264543,-12.568367854801757,118.53575439910146,190.06520653937352,10268,0.6407088481218021,203.08424377441406,199.54295349121094,188.79168701171875
R-160-2-8_masks.tif,14,9552.0,482.7695526217005,153.64531927644873,82.10981235773333,1.871217517914325,0.8452244911186009,-34.8406330793722,2305.3732202680067,103.15515075376885,0,0.0,,,
R-160-2-8_masks.tif,15,25186.0,1262.7523086789975,447.00970065127353,76.94715626504794,5.809307612506543,0.9850729225147866,23.381563272587048,539.4596998332407,287.86016040657506,21802,0.865639641070436,204.0298614501953,204.849365234375,190.01559448242188
R-160-2-8_masks.tif,16,18442.0,1025.982756057297,389.91720593732396,75.19842151057016,5.18517806763425,0.9812267935288403,-79.3396478433781,3293.3431298123846,81.31580088927448,15969,0.8659039149766836,211.1373291015625,207.4986572265625,191.49896240234375
R-160-2-8_masks.tif,17,22320.0,1086.953318805774,397.0006725372315,92.5267866790584,4.290656649671426,0.972461264691131,-13.907248339854927,359.18709677419355,228.21241039426522,15781,0.7070340501792115,207.08021545410156,205.6150360107422,196.82745361328125
R-160-2-8_masks.tif,18,14917.0,901.1543289325507,330.2171379289081,59.50903422624133,5.549025324011968,0.9836278243679517,-16.68192429500602,413.2421398404505,228.61493597908427,8622,0.5779982570221894,203.45848083496094,203.78903198242188,182.96636962890625
R-160-2-8_masks.tif,19,25938.0,1356.066017177982,546.1868723941136,72.78723657475456,7.503882522496429,0.991080528500227,-64.43635147269222,2570.383992597733,151.1626571054052,15865,0.6116508597424628,208.27166748046875,208.02597045898438,187.73513793945312
R-160-2-8_masks.tif,20,17781.0,1085.7817459305202,432.79324976240963,55.87273648328983,7.746054283413298,0.9916318420959376,69.88205277825047,1269.4597041786176,132.25347280805354,14230,0.8002924469939824,206.383056640625,207.17294311523438,195.4762420654297
R-160-2-8_masks.tif,21,22340.0,1178.2253967444162,492.3412880937435,59.54678038592651,8.268142876959056,0.9926590704882248,-78.24940328326424,3285.9444941808415,135.9050134288272,6493,0.2906445837063563,203.962890625,205.7483367919922,177.24456787109375
R-160-2-8_masks.tif,22,27655.0,1304.2253967444162,531.457226571337,85.30705320882088,6.229933007654091,0.9870333409193716,-89.40779093752182,4184.708515639125,129.60021695895858,14441,0.5221840535165431,207.4359130859375,209.3511505126953,183.67454528808594
R-160-2-8_masks.tif,23,19351.0,1185.3380951166241,441.4950392283288,57.517375506825495,7.675855084450737,0.9914774201382588,-65.69129066157286,2593.2482559040877,193.78703942948684,12087,0.6246188827450778,209.3358154296875,209.44461059570312,185.1591796875
R-160-2-8_masks.tif,24,25340.0,1319.379725676967,479.70235945079645,103.85422376524512,4.6189971101717395,0.9762832359906635,-48.66781751688437,935.6566298342541,228.6636543014996,17986,0.7097868981846882,208.23306274414062,208.3262481689453,189.71644592285156
R-160-2-8_masks.tif,25,11180.0,778.6690475583121,304.2466097333614,49.10828900384861,6.195422726080269,0.9868875202944785,72.1706555389836,1269.0230769230768,176.6906976744186,7068,0.6322003577817531,205.452880859375,207.6844940185547,185.5732879638672
R-160-2-8_masks.tif,26,23674.0,1146.8111831820431,450.83647483310705,70.87472157963826,6.3610334514898295,0.9875656479553026,78.35318198762366,3658.426501647377,159.40356509250654,17821,0.7527667483315029,209.35980224609375,208.42018127441406,193.50338745117188
R-160-2-8_masks.tif,27,21590.0,1184.953318805774,469.0049276153099,59.75929987635961,7.848233305705865,0.9918492094625296,72.82987824383969,3640.665632237147,218.0950440018527,17647,0.8173691523853636,209.71876525878906,211.1961212158203,191.2582244873047
R-160-2-8_masks.tif,28,23422.0,1270.7523086789975,472.1238760152785,83.62226553261506,5.645911086098675,0.9841893833191978,70.47644265754784,3613.2488258901885,263.6901203996243,1786,0.07625309538041158,229.22508239746094,212.3902587890625,229.37794494628906
