image,label,area,perimeter,major_axis_length,minor_axis_length,aspect_ratio,eccentricity,orientation_deg,centroid_x,centroid_y,nuclear_area,nuclear_fraction,nuclear_mean_R,nuclear_mean_G,nuclear_mean_B
R-20-3-12_masks.tif,1,13572.0,834.6101730552664,301.22892531271003,62.617004720795734,4.810656891939593,0.9781560748440672,52.328055818285485,976.1135425876805,96.39139404656646,7301,0.5379457707043914,198.22189331054688,195.283935546875,167.2094268798828
R-20-3-12_masks.tif,2,6425.0,466.6690475583121,164.18770905859427,51.677746659347335,3.177145283460157,0.9491752846554437,51.93996181718917,986.5108171206226,46.67922178988327,4692,0.7302723735408561,193.29368591308594,190.70950317382812,154.70375061035156
R-20-3-12_masks.tif,3,15523.0,700.1837661840735,271.0758230979773,74.01253767597932,3.662566257148546,0.9620047804078069,12.297785280630656,1328.5125297944985,120.77678283836887,5786,0.37273722862848674,188.40805053710938,181.1864776611328,137.83218383789062
R-20-3-12_masks.tif,4,14751.0,817.8822509939085,297.3620254230597,68.0895703138964,4.367218416156917,0.9734314328597714,27.86177722017455,1555.8328248932276,105.95593519083452,5295,0.35895871466341267,203.05552673339844,199.60679626464844,158.6649627685547
R-20-3-12_masks.tif,5,9099.0,632.4264068711929,248.3296608008052,49.98718705669917,4.967866275794461,0.9795309393949209,19.439439796164184,1607.3730080228597,98.26332564018024,5110,0.5616001758434993,188.8336639404297,186.00665283203125,156.64442443847656
R-20-3-12_masks.tif,6,7548.0,582.3259018078045,206.49947641454833,50.92440881574008,4.0550196107671255,0.9691153326240758,-58.633385760419664,1905.837440381558,45.93190249072602,674,0.08929517753047164,203.49554443359375,205.95401000976562,145.4095001220703
R-20-3-12_masks.tif,7,13779.0,883.0538238691624,350.115810022658,56.03021630314329,6.24869638425823,0.9871116033345622,-66.16163948056025,1956.306190579868,66.05370491327382,3757,0.2726612961753393,201.27362060546875,198.61724853515625,145.93292236328125
R-20-3-12_masks.tif,8,7815.0,647.9827560572969,237.05345900911857,51.60873143834006,4.593282035857442,0.9760136685714338,58.70304716904362,3373.9580294305824,50.161484325016,0,0.0,,,
R-20-3-12_masks.tif,9,12792.0,657.698484809835,263.139391914298,70.6537384625118,3.724351996659275,0.9632788243549137,8.54517521798962,3637.786038148843,97.73530331457161,7673,0.5998280175109444,201.07481384277344,197.78848266601562,161.04327392578125
R-20-3-12_masks.tif,10,12766.0,849.8822509939085,317.14767323132713,55.90677930865874,5.672794554670544,0.9843400710768011,24.658208723373015,3723.253250822497,135.85336048879836,6890,0.539714867617108,205.7708282470703,203.6551513671875,167.21234130859375
R-20-3-12_masks.tif,11,14214.0,801.7401153701776,296.2343605626251,66.25178094006286,4.471341847106338,0.974670322969268,19.547061262495856,3767.681089067117,115.63064584212748,6603,0.4645420008442381,197.5953369140625,194.51809692382812,162.4264678955078
R-20-3-12_masks.tif,12,6424.0,431.698484809835,118.84266450875143,75.72054567433597,1.5694903338372386,0.7707402283494397,-55.68362944662343,3855.538916562889,39.54047322540473,2200,0.3424657534246575,207.9390869140625,203.45909118652344,152.71044921875
R-20-3-12_masks.tif,13,16865.0,971.095454429505,360.4440859935921,70.4149704014701,5.118855890139903,0.9807323656646171,32.08435401187119,1169.072517047139,142.01102875778238,8260,0.4897717165727839,196.96405029296875,194.7415313720703,156.85133361816406
R-20-3-12_masks.tif,14,16463.0,934.9116882454314,369.9754921550929,58.64193690831799,6.3090598923006285,0.9873586208703333,14.759299082467173,1462.8268845289438,177.59776468444392,278,0.016886351211808297,225.2410125732422,230.9280548095703,164.8309326171875
R-20-3-12_masks.tif,15,16298.0,887.9827560572969,343.53489439469683,69.58348131681036,4.937017922840026,0.9792716280502037,16.969611259337146,1514.274757638974,171.46889188857529,4596,0.28199779114001716,192.46170043945312,185.0095672607422,157.89686584472656
R-20-3-12_masks.tif,16,1722.0,302.0416305603426,113.52688269244513,25.865099376440885,4.389191823320447,0.9737003690231669,43.83562233500091,1685.4419279907086,36.16202090592334,0,0.0,,,
R-20-3-12_masks.tif,17,23592.0,997.39696961967,355.8614699457286,94.17501238330829,3.7787249604737188,0.9643474056670013,-72.75991117682118,3980.91484401492,59.691251271617496,9045,0.38339267548321465,209.4395751953125,205.40155029296875,172.96804809570312
R-20-3-12_masks.tif,18,20197.0,1233.095454429505,460.4757606903889,69.71861840553399,6.604774610017776,0.9884717183579664,-20.298434817720835,4887.216368767638,197.86903995642916,6156,0.3047977422389464,206.19688415527344,201.05587768554688,152.98049926757812
R-20-3-12_masks.tif,19,18073.0,1122.6101730552664,416.03533046710737,60.16546649063008,6.914852567990958,0.9894878181314424,-21.440621548340058,4926.593869307807,224.43025507663364,8214,0.45449012338848005,206.46505737304688,204.1667938232422,171.01364135742188
R-20-3-12_masks.tif,20,19723.0,1147.39696961967,468.60999497624965,65.0290435482566,7.206164652083568,0.9903246268976943,-10.321332747488057,4800.334178370431,256.92485930132335,11052,0.5603609998478933,205.7337188720703,202.19752502441406,168.94879150390625
R-20-3-12_masks.tif,21,16786.0,945.8822509939085,347.4444978248402,69.2561135297919,5.01680617228658,0.979932420659451,-70.84957674746798,3978.7955439056354,125.90789944000953,8006,0.4769450732753485,204.18336486816406,202.21209716796875,156.42843627929688
R-20-3-12_masks.tif,22,21567.0,1197.254833995939,501.284299969412,57.836878785681755,8.66720871689762,0.9933217282209993,8.046993276191216,5043.205267306533,305.57198497704826,9044,0.4193443687114573,201.70654296875,199.29345703125,166.6601104736328
