image,label,area,perimeter,major_axis_length,minor_axis_length,aspect_ratio,eccentricity,orientation_deg,centroid_x,centroid_y,nuclear_area,nuclear_fraction,nuclear_mean_R,nuclear_mean_G,nuclear_mean_B
R-225-1-11_masks.tif,1,13422.0,826.7106781186548,293.6159775273233,76.47702279420172,3.839270499813239,0.9654829804320906,55.47510951019516,634.1158545671286,66.83981522872895,6606,0.4921770227983907,194.4857635498047,196.41644287109375,159.80093383789062
R-225-1-11_masks.tif,2,13712.0,822.7695526217004,329.3845923836192,63.65382946874529,5.174623351535362,0.9811493953249502,8.803796840901203,868.8038943990665,127.39724329054843,8908,0.6496499416569428,199.02828979492188,198.29266357421875,186.4254608154297
R-225-1-11_masks.tif,3,10973.0,678.2253967444162,237.8621800554054,63.90801842679399,3.7219457888195078,0.9632304226218161,36.39810420528358,964.9596281782557,85.11109085938212,8140,0.7418208329536135,201.6266632080078,199.76622009277344,177.18170166015625
R-225-1-11_masks.tif,4,9239.0,589.2548339959391,205.86485730336085,62.23561341762594,3.3078304526690374,0.9532087268888957,25.764151558932593,1018.4502651802143,73.83407295161814,7812,0.8455460547678321,197.726318359375,194.28955078125,171.9649200439453
R-225-1-11_masks.tif,5,17797.0,918.2253967444162,357.66412980291693,67.26230304041378,5.317452921408572,0.9821575486101957,-22.35463598714627,1575.6460639433612,137.8830139911221,8878,0.4988481204697421,199.08425903320312,193.48277282714844,154.43894958496094
R-225-1-11_masks.tif,6,19225.0,964.5685424949238,392.2975772914753,68.6940315037801,5.710795664538745,0.9845494181246376,14.916609932687033,2073.296540962289,179.9672821846554,7990,0.4156046814044213,200.3040008544922,198.93492126464844,166.1898651123047
R-225-1-11_masks.tif,7,14222.0,755.0121933088197,301.9456758364287,62.295561027397206,4.846985416884436,0.9784858783950858,14.744095809466943,2118.625369146393,147.134791168612,11188,0.786668541695964,199.96487426757812,199.47193908691406,174.30104064941406
R-225-1-11_masks.tif,8,6562.0,423.7989898732233,154.9013546799435,61.92902305956081,2.5012723764585414,0.9166039166053563,-1.3447971566290269,2311.14614446815,58.690795489180125,3007,0.45824443767144163,195.69869995117188,194.06851196289062,178.53640747070312
R-225-1-11_masks.tif,9,9908.0,569.840620433566,194.08769275631846,71.07380085279327,2.730790958518024,0.930538423194949,-28.96901777372377,2383.2050867985467,67.83205490512717,2704,0.2729107791683488,202.4249267578125,198.74851989746094,169.5628662109375
R-225-1-11_masks.tif,10,16383.0,821.698484809835,359.1154745847453,69.62698133297897,5.157705643841398,0.9810243315039858,-3.9626783251015896,3180.053592138192,139.57376548861626,8119,0.49557468107184277,202.1447296142578,198.6520538330078,164.0599822998047
R-225-1-11_masks.tif,11,16364.0,693.698484809835,261.1590430287084,90.6808223292021,2.879980974153638,0.9377820298181843,-2.9922937863427506,3545.201662185285,99.72665607430946,0,0.0,,,
R-225-1-11_masks.tif,12,9670.0,645.0121933088197,248.0863261194726,57.932694283232074,4.282319840098965,0.9723524098400737,20.55578968251958,3644.8586349534644,92.14405377456049,4676,0.48355739400206826,190.83468627929688,196.64585876464844,179.720703125
R-225-1-11_masks.tif,13,18646.0,919.1543289325507,348.5112137564506,91.42015388336004,3.812192377198408,0.9649819615818988,-0.5217830935213358,3785.7777539418644,140.2633808859809,7393,0.3964925453180307,190.88043212890625,191.4447479248047,173.6625213623047
R-225-1-11_masks.tif,14,18951.0,1044.4091629284899,369.5296138722374,74.85838239396283,4.936382567385523,0.9792662353718621,37.87129745312105,4815.949131971927,120.51554007704078,0,0.0,,,
R-225-1-11_masks.tif,15,5773.0,340.72792206135784,111.0369870238554,70.27446365189591,1.5800474490118683,0.7742397740634958,-3.017980084390303,4986.340550840117,45.781396154512386,352,0.06097349731508748,214.5767059326172,205.24716186523438,198.09375
R-225-1-11_masks.tif,16,15072.0,766.5269119345812,286.7557096137116,69.32422358295982,4.136443147762817,0.9703376729150173,-80.00565115504737,5142.873142250531,41.70992569002123,5782,0.3836252653927813,207.79591369628906,204.335693359375,159.50674438476562
R-225-1-11_masks.tif,17,23238.0,1187.6396103067893,473.3016685222459,87.11939795651362,5.4327931508261615,0.9829136277983533,85.4623586563754,327.15044323952145,50.62307427489457,2646,0.11386522075910147,203.33749389648438,206.405517578125,162.17535400390625
R-225-1-11_masks.tif,18,19767.0,1158.0243866176395,450.4407337939069,78.24242504862984,5.756988405126061,0.9847982734198449,25.452366919277207,794.0490716851318,180.9097485708504,6436,0.32559316031770125,198.40289306640625,195.1539764404297,172.17666625976562
R-225-1-11_masks.tif,19,5635.0,433.2132034355964,134.4080777483829,73.82992370274106,1.8205095035658663,0.8356273406675169,44.65146240672461,1302.4193433895298,40.95226264418811,0,0.0,,,
R-225-1-11_masks.tif,20,3512.0,338.72792206135784,144.37517424764616,35.484952771755545,4.068630869436085,0.9693248956233771,-8.75253596907863,1351.996867881549,60.09339407744875,0,0.0,,,
R-225-1-11_masks.tif,21,12803.0,763.0538238691624,269.8157442756701,66.00183591302437,4.088003622069344,0.9696194855278382,-58.58116940870492,2478.8915879090837,74.03194563774116,5293,0.4134187299851597,208.9888458251953,203.76365661621094,162.657470703125
R-225-1-11_masks.tif,22,24556.0,1149.5391052434009,453.7894113198818,80.26969532716218,5.653309252892176,0.9842310684503097,-78.84180253698936,5110.52386382147,104.3453331161427,10840,0.4414399739371233,198.7682647705078,202.6632843017578,171.9267578125
R-225-1-11_masks.tif,23,13533.0,976.4091629284898,373.15169166606984,50.171585151926806,7.43751050591909,0.9909198916708057,-42.97882448762247,1146.5758516219612,173.41890194339763,4553,0.3364368580506909,202.5354766845703,199.24159240722656,165.64901733398438
R-225-1-11_masks.tif,24,14937.0,990.8528137423857,383.2709597677896,53.41825770250678,7.174905664319405,0.9902397212830079,-66.4571906055912,4471.629108924148,116.8718618196425,4094,0.2740844881837049,197.67514038085938,194.03639221191406,155.1712188720703
R-225-1-11_masks.tif,25,12056.0,758.953318805774,267.6849970510421,66.16960966341553,4.045437148755651,0.9689665001608468,-43.452331093462945,1124.6641506303915,131.41597544790974,6348,0.526542800265428,197.61074829101562,196.2120361328125,170.55654907226562
R-225-1-11_masks.tif,26,11477.0,682.9116882454314,244.3317711602594,62.847610413237526,3.8876859367241123,0.9663522259734378,-67.453537095337,2510.0012198309664,118.35706194998693,3050,0.2657488890825129,197.68492126464844,197.31344604492188,152.60557556152344
R-225-1-11_masks.tif,27,17514.0,848.6690475583121,336.7439484086529,68.66240124198198,4.904342730774741,0.9789915292742787,12.73800625280744,949.0560123329908,239.2330706863081,9401,0.5367705835331734,192.0313720703125,188.02456665039062,163.81118774414062
R-225-1-11_masks.tif,28,17429.0,955.1959594928933,337.6212500232396,70.7213058857928,4.773967983120407,0.9778152119946856,25.851778210464413,4942.978312008721,230.29341901428654,326,0.01870445808709622,215.929443359375,206.24232482910156,207.88650512695312
R-225-1-11_masks.tif,29,24208.0,1350.8355697996826,487.4532048908646,73.22849784506265,6.656605273021186,0.9886515723637792,-53.08325042945467,4479.559856245869,222.45278420356908,9054,0.3740085922009253,205.18080139160156,203.915283203125,164.93052673339844
R-225-1-11_masks.tif,30,17289.0,1178.5929291125633,446.6890309593172,50.262278056036365,8.88716246528486,0.9936492501413107,44.9472986338777,3983.2587194169705,271.121811556481,12532,0.7248539533807623,201.66070556640625,201.9040069580078,186.2196044921875
R-225-1-11_masks.tif,31,16130.0,1159.2792206135787,417.1631199415162,59.82162221163977,6.973450476913794,0.9896646623050147,45.26030603577707,3959.5901425914444,307.71109733415994,8755,0.5427774333539988,203.28634643554688,204.1249542236328,178.3403778076172
R-225-1-11_masks.tif,32,10133.0,700.0832611206852,257.8929381020595,52.23253133871736,4.9374007250323775,0.9792748761241198,20.691759590515126,790.2966544952136,263.24346195598537,4251,0.4195203789598342,198.25428771972656,194.61868286132812,166.23829650878906
R-225-1-11_masks.tif,33,18223.0,1008.651803615609,360.8789434732839,73.22261649747963,4.9285174545176975,0.9791993037273932,42.986352527400825,2457.65971574384,307.0428579267958,10691,0.5866761784557977,198.763916015625,197.0698699951172,172.78262329101562
R-225-1-11_masks.tif,34,17287.0,975.4802307403552,340.93252425006267,67.94900689888034,5.01747619001155,0.9799378346812896,42.24201772598298,2503.4893272401227,276.1752762191242,13524,0.7823219760513681,200.76707458496094,198.18589782714844,180.1168975830078
