image,label,area,perimeter,major_axis_length,minor_axis_length,aspect_ratio,eccentricity,orientation_deg,centroid_x,centroid_y,nuclear_area,nuclear_fraction,nuclear_mean_R,nuclear_mean_G,nuclear_mean_B
R-225-2-3_masks.tif,1,14453.0,829.8822509939085,308.8208005574985,70.76675976780831,4.363924553996333,0.9733907617578169,62.17273731804326,1846.9174565834082,81.00664221960838,8112,0.5612675569086003,196.27490234375,196.96917724609375,159.9548797607422
R-225-2-3_masks.tif,2,15482.0,919.9827560572969,369.2902258217635,56.529596023866915,6.532688216378698,0.9882143665473139,-16.422337667599134,2031.4560134349567,163.41060586487535,8772,0.5665934633768247,206.35716247558594,202.98939514160156,178.11708068847656
R-225-2-3_masks.tif,3,17861.0,980.4680374315354,381.78426315059835,64.56669477694602,5.913021635527749,0.9855957640686384,-18.148099857680396,2080.5210794468394,168.20973069816918,14402,0.8063378310284979,204.2819061279297,203.38731384277344,181.5609588623047
R-225-2-3_masks.tif,4,10905.0,722.8111831820431,265.5399255845069,66.05339256374472,4.020080048549331,0.9685673997449944,58.959669725776,4220.966070609812,56.06364053186611,4169,0.3823016964695094,186.01271057128906,194.9275665283203,162.19068908691406
R-225-2-3_masks.tif,5,3108.0,446.62741699796953,171.62351878846562,27.188515729381578,6.312353366278054,0.9873718930569734,-76.4570378024208,2424.34009009009,24.54954954954955,0,0.0,,,
R-225-2-3_masks.tif,6,19654.0,996.0243866176395,371.5683215896861,75.29504160518071,4.934831214225933,0.9792530591423338,26.956759939354423,3734.734863132187,157.5016281672942,16902,0.8599776126997049,199.62353515625,197.8412628173828,179.64761352539062
R-225-2-3_masks.tif,7,22846.0,1127.982756057297,468.25576700550994,81.5107134157378,5.744714374136502,0.984732740587079,6.754659288824252,4428.32491464589,213.05213166418628,12489,0.5466602468703493,205.26351928710938,204.56442260742188,174.64768981933594
R-225-2-3_masks.tif,8,15712.0,852.1837661840735,357.01312088312903,60.602000556276764,5.891111144946384,0.9854876286863749,9.068617951093378,4811.168597250509,178.2167133401222,11966,0.7615835030549898,203.3883514404297,207.19798278808594,185.21084594726562
R-225-2-3_masks.tif,9,14452.0,831.3553390593274,345.85616008248553,56.491846469289584,6.122231466987042,0.9865699805666311,8.902599545820623,4857.403127594796,173.96567949072792,12456,0.861887628009964,201.32948303222656,199.26927185058594,187.70407104492188
R-225-2-3_masks.tif,10,23187.0,1203.8233764908628,464.0332439377932,65.76439729610574,7.055994778580159,0.9899062888147816,63.27038624016666,5235.3439427265275,115.6338034243326,6291,0.271315823521801,186.66937255859375,198.47894287109375,186.70831298828125
