image,label,area,perimeter,major_axis_length,minor_axis_length,aspect_ratio,eccentricity,orientation_deg,centroid_x,centroid_y,nuclear_area,nuclear_fraction,nuclear_mean_R,nuclear_mean_G,nuclear_mean_B
R-100-1-2_masks.tif,1,12384.0,631.4974746830583,218.78670368821935,80.29201535877837,2.724887433832476,0.9302258190384934,-31.134026941714573,52.369589793281655,75.99991925064599,7808,0.6304909560723514,196.11141967773438,193.77626037597656,163.8751220703125
R-100-1-2_masks.tif,2,19218.0,1044.7106781186549,399.60494245557544,66.72221304477095,5.989084057919938,0.9859619019950028,73.3015885957602,1100.1186908106984,66.65084816318036,11098,0.577479446352378,200.97512817382812,203.74545288085938,178.5373077392578
R-100-1-2_masks.tif,3,6512.0,534.9705627484772,226.79207372276414,39.6418118148675,5.721031994751226,0.9846050902967859,87.65720641582936,1114.744011056511,15.809121621621621,2146,0.32954545454545453,210.58946228027344,202.16868591308594,159.00978088378906
R-100-1-2_masks.tif,4,20580.0,1149.4802307403552,430.91787504592304,76.69831522627233,5.618348640053516,0.9840326140652763,-34.433211204925335,1800.7414480077746,182.5144800777454,9808,0.47657920310981533,207.59982299804688,205.25479125976562,171.73175048828125
R-100-1-2_masks.tif,5,12949.0,740.1248916810279,269.8534804448869,66.16572749058493,4.078448022554967,0.969474715046107,-37.625210559718724,2162.349216155688,92.14209591474246,7061,0.5452930728241563,205.329833984375,203.0253448486328,171.8885498046875
R-100-1-2_masks.tif,6,10226.0,677.2964645562816,252.93944017209998,52.85673880768148,4.785377340293669,0.9779220651696688,-43.1020547295037,2231.4501271269314,85.17739096420888,6129,0.5993545863485233,205.70794677734375,205.2824249267578,170.53810119628906
R-100-1-2_masks.tif,7,8845.0,490.38477631085027,193.97980317965937,60.652574188785515,3.1982122073810624,0.9498602740855675,7.347561846350089,3303.021481062747,83.96823063877898,3776,0.4269078575466365,201.5166778564453,199.6890869140625,160.43458557128906
R-100-1-2_masks.tif,8,6947.0,410.0416305603426,127.5124030639492,73.99436091854004,1.723271901818665,0.814408865264401,27.12308092885422,3414.257665179214,50.704764646610045,2014,0.28990931337267883,198.21102905273438,199.0953369140625,161.70755004882812
R-100-1-2_masks.tif,9,5289.0,369.55634918610406,136.09553705191806,52.12927382317299,2.6107314963482113,0.9237340744382508,8.850341687252735,3472.9043297409717,58.72679145396105,0,0.0,,,
R-100-1-2_masks.tif,10,21861.0,1107.8233764908628,398.3739557942681,87.75216806956914,4.539761974637946,0.9754376160967444,32.425299320383246,3999.120945976854,138.71716755866612,8717,0.39874662641233244,198.4634552001953,200.67007446289062,169.51004028320312
R-100-1-2_masks.tif,11,11452.0,589.840620433566,187.19371744998915,85.1326159563761,2.1988484125274796,0.8906020203330958,-34.99533118411526,4710.313657003144,67.64617534055186,0,0.0,,,
R-100-1-2_masks.tif,12,19129.0,1054.953318805774,408.80983037470725,66.504548206069,6.147095821296031,0.9866791388163019,-20.823251874700198,5145.56882220712,177.6875424747765,7681,0.40153693345182706,211.5968017578125,207.20635986328125,177.117431640625
R-100-1-2_masks.tif,13,8949.0,515.5563491861041,215.93917985479874,56.038469087146815,3.8534096910996327,0.9657403054218853,0.8205770984793982,5310.6076656609675,88.26136998547324,5404,0.6038663537825455,203.52035522460938,202.29811096191406,158.99777221679688
R-100-1-2_masks.tif,14,7563.0,500.62741699796953,194.15521219772825,55.30637565346258,3.5105394252239837,0.9585701696552071,-10.132834573442235,5357.9916699722335,76.69866455110406,4320,0.5712019040063467,206.19212341308594,205.3370361328125,167.99722290039062
R-100-1-2_masks.tif,15,15037.0,958.5096679918781,365.4048261303071,53.0824502146807,6.883721920380556,0.9893920126252298,-31.593414092741597,1765.651725743167,151.82356853095698,6216,0.4133803285229767,209.0067596435547,205.56997680664062,180.4921112060547
R-100-1-2_masks.tif,16,5542.0,437.94112549695427,153.36598387169164,52.88592764057557,2.8999393735513292,0.9386633922831308,-49.48037337585334,1948.1003247924937,45.87621797185132,0,0.0,,,
R-100-1-2_masks.tif,17,18210.0,1004.2253967444162,376.4723048418504,76.67840682114301,4.909756480986814,0.9790383294860737,-12.02044852612906,3236.3612850082372,187.62800658978583,10452,0.5739703459637562,209.8749542236328,205.3983917236328,177.9740753173828
R-100-1-2_masks.tif,18,20842.0,1092.5096679918781,399.0505481040788,91.79399563929951,4.3472402015501155,0.97318330245758,38.69127943432419,3906.2907110641972,191.89549947221957,10108,0.48498224738508783,194.8865203857422,194.8424072265625,161.6025848388672
R-100-1-2_masks.tif,19,11315.0,730.1248916810279,254.18883256974502,58.33874283613031,4.357118789545135,0.9733064295076204,-36.58586741236735,89.51665930181176,120.63155103844454,7692,0.6798055678303138,200.61257934570312,196.72764587402344,166.34152221679688
R-100-1-2_masks.tif,20,17203.0,844.9116882454314,321.7655581795111,71.88017963843004,4.476415609950456,0.9747284538799087,-12.563926445198657,3181.2651281753183,189.03516828460153,10402,0.6046619775620531,205.02825927734375,201.96693420410156,179.07815551757812
R-100-1-2_masks.tif,21,20770.0,1102.2253967444162,479.0784748956073,66.77164004620107,7.1748795531174645,0.9902396498925248,75.73534350087152,380.73052479537796,89.1661049590756,14399,0.6932595089070775,186.23126220703125,188.91339111328125,169.40940856933594
R-100-1-2_masks.tif,22,17399.0,949.0538238691624,354.1189826266199,77.21257623611805,4.586286326513895,0.9759395348056987,15.368661674606866,3539.683545031324,207.18489568366,0,0.0,,,
R-100-1-2_masks.tif,23,18834.0,945.8822509939085,338.9501595220174,73.95790826065779,4.5830144131093995,0.9759047437123846,-19.114430562464296,5197.572740787937,209.95980673250506,5182,0.27514070298396515,209.64955139160156,206.85025024414062,164.45021057128906
R-100-1-2_masks.tif,24,25947.0,1295.8822509939087,553.2589913085443,79.12514728276206,6.992201724837427,0.9897203087967626,8.01644172958085,635.3840521062165,293.81057540370756,12007,0.4627509924076001,199.8824005126953,198.1195068359375,171.55792236328125
R-100-1-2_masks.tif,25,10520.0,789.4386001800126,286.58372106546716,48.38981978963697,5.922396948600357,0.9856416644721459,49.92126299375385,274.005608365019,169.88355513307985,9538,0.9066539923954373,196.43919372558594,196.00576782226562,185.1998291015625
R-100-1-2_masks.tif,26,20432.0,1215.4802307403552,442.57505492036535,75.28659111649146,5.878537576971255,0.9854250218688808,55.3001889599054,4618.729933437745,178.92531323414252,12162,0.5952427564604542,207.58740234375,207.9398956298828,183.2493896484375
R-100-1-2_masks.tif,27,11438.0,800.6101730552664,293.850419948093,57.76850724837105,5.086688819648858,0.9804854744032738,47.90462892917199,244.9671271201259,199.28475257912223,7595,0.664014687882497,198.86753845214844,201.75682067871094,185.4851837158203
R-100-1-2_masks.tif,28,12421.0,839.2548339959391,324.42047207711863,49.97327647371819,6.4918791596091765,0.9880648301726118,75.56985295979203,368.71789710973354,128.13968279526608,4549,0.36623460268899444,204.2721405029297,204.08859252929688,157.60496520996094
R-100-1-2_masks.tif,29,14124.0,1076.8944443027283,383.4066905088172,48.88488063203723,7.843052607508005,0.9918383936417131,55.427591066244,4582.4757150948735,206.24943358821864,4889,0.34614839988671764,201.46409606933594,201.85763549804688,161.56781005859375
R-100-1-2_masks.tif,30,14310.0,882.5096679918781,326.77776778013674,59.54561522959123,5.487856100237996,0.9832576882880838,38.12790913658858,3066.710202655486,260.56512928022363,9821,0.6863032844164919,207.20486450195312,209.85540771484375,198.9807586669922
R-100-1-2_masks.tif,31,11012.0,836.8528137423857,301.26748384272855,55.97457246015643,5.382220365455679,0.9825881651113502,44.54365241892261,3423.6772611696333,256.9528695968035,588,0.05339629495096258,230.4642791748047,220.15646362304688,219.51870727539062
R-100-1-2_masks.tif,32,9697.0,749.539105243401,282.8916103230924,46.283226819197345,6.112184256905672,0.9865254899678294,34.61497538664374,3026.0050531092093,277.74507579663816,5611,0.5786325667732288,205.4639129638672,205.25039672851562,175.15773010253906
R-100-1-2_masks.tif,33,13603.0,779.698484809835,318.33526925944113,57.2081113670858,5.564512822609848,0.9837195867878146,8.707974140495176,594.7366757332941,310.5908255531868,9521,0.6999191354848195,200.23590087890625,196.7040252685547,177.4461669921875
R-100-1-2_masks.tif,34,22171.0,1219.9238815542512,458.24305571725415,99.9480901308451,4.584810526317753,0.9759238516190315,24.119594519430407,1470.756213071129,368.58878715439084,11549,0.5209056876099409,192.2152557373047,191.79798889160156,174.43206787109375
R-100-1-2_masks.tif,35,13866.0,1064.4091629284899,410.74589200689223,67.50132706063492,6.085004693877032,0.9864040180348363,38.16041733516929,512.2093610269725,321.99127361892397,10933,0.788475407471513,197.5288543701172,199.1619873046875,183.29214477539062
R-100-1-2_masks.tif,36,13034.0,893.095454429505,320.7808152604023,55.048836315277185,5.827204292261833,0.9851651599759199,40.187768822611716,468.34486727021635,326.2169709989259,7325,0.5619917139788246,199.21160888671875,199.72218322753906,178.88983154296875
R-100-1-2_masks.tif,37,12373.0,643.8822509939085,223.23069320019013,72.1622848613711,3.0934537844669445,0.9463090696673624,44.41096533523447,3713.0604542148226,298.10442091651174,8136,0.6575608179099652,201.99029541015625,197.65609741210938,165.37782287597656
