image,label,area,perimeter,major_axis_length,minor_axis_length,aspect_ratio,eccentricity,orientation_deg,centroid_x,centroid_y,nuclear_area,nuclear_fraction,nuclear_mean_R,nuclear_mean_G,nuclear_mean_B
R-100-2-4_masks.tif,1,17929.0,1003.9238815542512,348.23954877104416,84.33951730429808,4.129019941086351,0.9702292847083142,40.52557636121452,227.60594567460538,99.90791455184338,11393,0.6354509453957276,192.3200225830078,192.38848876953125,163.7413330078125
R-100-2-4_masks.tif,2,15807.0,823.1543289325507,317.5172547442929,64.27364806324748,4.94008453405111,0.9792976267228801,-20.721403264298655,1825.7515657620042,140.14847852217372,10432,0.6599607768710065,195.43328857421875,191.87921142578125,166.61550903320312
R-100-2-4_masks.tif,3,13967.0,800.7695526217004,324.6015496387538,57.682208219320735,5.627411981256779,0.984084421424056,-4.061783454449508,1892.4657406744468,157.21815708455645,9399,0.6729433665067659,202.3954620361328,202.50047302246094,176.01095581054688
R-100-2-4_masks.tif,4,17526.0,907.1543289325507,349.06023639038517,67.16278160876494,5.197227214675572,0.981314567289319,73.74508660265799,2682.892445509529,58.24010042222983,9489,0.5414241698048613,193.02297973632812,191.95257568359375,146.1482696533203
R-100-2-4_masks.tif,5,17941.0,935.2548339959391,369.6433826085324,70.3081959106373,5.257472159836875,0.9817443030226687,-12.27045004591262,3275.207067610501,140.85480185051,10171,0.5669137729223566,206.9166259765625,203.9284210205078,171.04660034179688
R-100-2-4_masks.tif,6,29692.0,1251.2375900532359,424.246401980114,106.1463893321586,3.996804833865247,0.9681942115572716,-28.177697312917143,3414.425400781355,201.58726256230634,15897,0.5353967398625893,210.07423400878906,206.74234008789062,182.78109741210938
R-100-2-4_masks.tif,7,17556.0,818.7106781186548,253.60801295705602,97.5306018920919,2.6002916831954814,0.9230948983776646,-46.67879718778834,3683.5804853041695,75.46468443836865,0,0.0,,,
R-100-2-4_masks.tif,8,4721.0,399.1126983722081,130.0565789544442,51.705860283961066,2.5153160249184983,0.9175742920560112,-35.15133833331946,4186.4782884982,43.98623173056556,0,0.0,,,
R-100-2-4_masks.tif,9,6499.0,505.3553390593274,183.51317782348949,48.91846878822701,3.7514088721365453,0.9638165238115984,-25.603357900974338,4272.008616710263,67.79596861055548,0,0.0,,,
R-100-2-4_masks.tif,10,8561.0,536.4264068711929,182.80453252808468,63.148059996618805,2.894855875823782,0.9384407125771504,-35.57803584979463,4329.074991239341,63.44293890900596,0,0.0,,,
