image,label,area,perimeter,major_axis_length,minor_axis_length,aspect_ratio,eccentricity,orientation_deg,centroid_x,centroid_y,nuclear_area,nuclear_fraction,nuclear_mean_R,nuclear_mean_G,nuclear_mean_B
R-160-3-15_masks.tif,1,14170.0,838.4264068711929,344.5029878652866,62.75338050681368,5.489791706566007,0.9832695927340301,-12.337964630576808,534.5538461538462,138.2287226534933,7294,0.5147494707127734,204.63107299804688,203.28639221191406,182.0032958984375
R-160-3-15_masks.tif,2,14836.0,875.6396103067893,334.37090263423016,65.64453022060903,5.09365976891788,0.9805393809195885,-20.710040083237296,654.970814235643,149.7733890536533,7756,0.522782421137773,195.8714599609375,192.75051879882812,180.53854370117188
R-160-3-15_masks.tif,3,15437.0,844.6101730552664,300.94476203609486,68.98915350911422,4.362204009306141,0.9733694799418043,-43.05902969783359,1169.5795815249078,116.21189350262357,6598,0.4274146531061735,200.93756103515625,198.8519287109375,168.42800903320312
R-160-3-15_masks.tif,4,15455.0,814.0243866176395,288.7498230788848,71.87104408365278,4.01760996741331,0.9685281093413703,-37.88492653511732,1507.9101908767389,98.53063733419606,11714,0.7579424134584277,205.66160583496094,204.08425903320312,185.9396514892578
R-160-3-15_masks.tif,5,14630.0,755.39696961967,268.73259493269904,78.12413085521212,3.4398154832690895,0.9568102193675617,-29.704972375737768,1668.146001367054,89.01660970608339,7275,0.49726589200273413,202.2207489013672,197.51573181152344,175.55958557128906
R-160-3-15_masks.tif,6,14354.0,740.7106781186548,257.8173321359413,73.48681999920113,3.508347920603232,0.9585172745214995,43.75633807009071,1928.850076633691,85.87808276438624,9822,0.6842691932562351,196.64793395996094,194.79168701171875,176.6703338623047
R-160-3-15_masks.tif,7,11645.0,629.4974746830583,214.42208488239604,77.90146628258141,2.7524781639487617,0.9316687147715457,32.979589127650485,1995.0922284242165,70.00274796049807,11017,0.9460712752254187,204.86021423339844,203.35989379882812,190.20603942871094
R-160-3-15_masks.tif,8,6920.0,478.62741699796953,180.76957753966326,53.09902370546199,3.404386087066014,0.9558857496451205,-81.16947150980398,2146.423843930636,27.282947976878614,0,0.0,,,
R-160-3-15_masks.tif,9,17459.0,728.9116882454314,227.05199351780377,109.04854825194798,2.0821184431838398,0.8771151865657663,-58.19591076513768,2386.4719628844723,59.34039750272066,0,0.0,,,
R-160-3-15_masks.tif,10,17778.0,1072.2670273047588,408.2755682163012,57.65691927684243,7.081120069144637,0.989978152853025,64.9771200265051,2962.0326245921924,92.25374057824277,9075,0.5104623692203848,199.27780151367188,197.25344848632812,182.64573669433594
R-160-3-15_masks.tif,11,23456.0,1140.651803615609,415.80284590967017,93.18457274147087,4.462142537942026,0.9745644099547907,-40.63011925340244,3268.005243860846,161.97301330150069,12919,0.5507759208731241,205.92800903320312,203.34994506835938,177.67822265625
R-160-3-15_masks.tif,12,27008.0,1314.6934341759516,476.54114925749474,88.67914000431159,5.373768275541748,0.982532862667957,-40.47659530501621,3395.0925281398104,157.9607153436019,13627,0.5045542061611374,204.12225341796875,203.5305633544922,186.93409729003906
R-160-3-15_masks.tif,13,12136.0,756.2253967444162,264.977783297381,77.72083059759451,3.409353467532064,0.9560171587472047,-44.460102367966876,3617.6940507580753,72.63562953197099,2487,0.20492748846407383,207.62203979492188,208.6284637451172,168.2456817626953
R-160-3-15_masks.tif,14,23849.0,1206.4091629284899,454.34765139457494,69.6078630073697,6.527246086357673,0.9881945882337749,26.14159542945211,3957.7485429158455,185.32990901086,14904,0.6249318629711937,197.7488555908203,192.0795135498047,171.98745727539062
R-160-3-15_masks.tif,15,8282.0,484.8700576850888,170.6220784215861,66.87602648822902,2.55131902089933,0.9199847652705687,11.642800499724629,3982.740883844482,67.939386621589,2140,0.2583916928278194,206.99673461914062,208.3088836669922,154.23411560058594
R-160-3-15_masks.tif,16,9160.0,591.9411254969543,218.9236623198509,62.59965256154792,3.497202514097109,0.9582466777136696,-10.236350766888764,4034.7457423580786,86.06997816593886,1802,0.19672489082969433,205.92840576171875,203.29966735839844,157.0443878173828
R-160-3-15_masks.tif,17,21109.0,1052.3086578651014,356.3550245239659,80.04460258234185,4.451955697542299,0.9744463468675285,46.70449990831372,4202.857122554361,123.50613482400871,0,0.0,,,
R-160-3-15_masks.tif,18,6323.0,391.2132034355964,131.81742959627655,63.89194516803626,2.0631306379794165,0.8746803059310535,29.640794092875254,4252.969160208761,49.399177605566976,1882,0.29764352364383995,186.19500732421875,186.6365509033203,169.67481994628906
R-160-3-15_masks.tif,19,17301.0,906.4680374315354,336.4437606139535,72.63488952448597,4.631985576305376,0.9764176610481641,65.33455722563727,4413.223050690712,71.65348823767413,8138,0.4703774348303566,195.0666046142578,193.6966094970703,174.18775939941406
R-160-3-15_masks.tif,20,9335.0,586.9116882454314,201.1553438590375,61.68115519869665,3.261212329941706,0.9518273600349499,57.04945192917217,4482.553829673273,50.81992501339047,383,0.04102838778789502,210.47518920898438,184.0496063232422,202.65274047851562
R-160-3-15_masks.tif,21,14415.0,722.5269119345812,284.7593791220306,65.66827458902372,4.336331065558823,0.9730463333869678,84.08848813862733,5052.800346860909,33.88338536246965,2233,0.15490808185917448,207.81236267089844,212.20957946777344,171.64039611816406
R-160-3-15_masks.tif,22,5492.0,422.62741699796953,145.658046511404,55.975103414481254,2.602193432906119,0.9232119391126349,80.31643391138587,5358.358885651857,24.94264384559359,0,0.0,,,
R-160-3-15_masks.tif,23,25847.0,1372.8355697996826,482.3966749908412,80.18249624334369,6.016234185661027,0.9860892104079355,-42.69207463145604,263.5638565404109,177.65535652106627,11512,0.44539018067860875,199.45787048339844,198.3614501953125,178.92816162109375
R-160-3-15_masks.tif,24,16219.0,808.7695526217004,322.5813266711573,69.71877200519879,4.626893408953087,0.9763650964004348,-0.562722250758488,465.3527961033356,176.49922929897033,9349,0.5764227141007461,201.1352081298828,198.28163146972656,182.918701171875
R-160-3-15_masks.tif,25,12555.0,862.8111831820431,345.3518235282561,47.673558724199886,7.244095737139712,0.9904261732610417,-20.21277082020636,604.773874950219,158.57403424930305,96,0.007646356033452807,200.96875,201.8020782470703,201.8645782470703
R-160-3-15_masks.tif,26,12492.0,831.4386001800126,290.5098968596116,62.692098605477,4.63391565000556,0.9764375385074158,-45.332154056189864,1561.9086615433878,126.10718860070445,6924,0.5542747358309318,201.56643676757812,202.65988159179688,177.10110473632812
R-160-3-15_masks.tif,27,22250.0,1347.2792206135787,526.2573973041456,61.31292040006424,8.583140288708123,0.9931898148591388,-32.542384463554555,1711.545168539326,224.62579775280898,7328,0.3293483146067416,207.46929931640625,204.1543426513672,178.66770935058594
R-160-3-15_masks.tif,28,18670.0,1074.4091629284899,393.31375690314763,63.239149177103926,6.219466296133361,0.9869893732429225,-34.270959570385095,1677.4002678093198,187.7380824852705,11394,0.6102838778789502,207.22335815429688,205.21888732910156,185.56353759765625
R-160-3-15_masks.tif,29,20081.0,1030.0243866176395,385.37197466079795,69.23693072029856,5.565988709372647,0.9837282909224192,-21.498353707203933,145.0453662666202,208.8829241571635,12448,0.6198894477366665,197.6277313232422,196.5553436279297,182.18580627441406
R-160-3-15_masks.tif,30,22347.0,1079.1370849898476,394.63024191455526,75.66184263448785,5.215710167421651,0.9814480135879378,37.91926378124167,5319.997270327113,202.71208663355262,11009,0.49263883295296906,188.5164794921875,185.42874145507812,171.8401336669922
R-160-3-15_masks.tif,31,18739.0,1112.8528137423857,398.4547258373408,93.39960559237849,4.266128569924659,0.9721391367439579,69.86241095532597,2974.5970435989116,149.97918779017024,7385,0.3940978707508405,207.45985412597656,208.36195373535156,184.193359375
R-160-3-15_masks.tif,32,18121.0,864.0243866176395,309.28626996555977,80.00733401896015,3.8657239834071344,0.9659620667188994,37.262751682416855,4151.780254952817,183.8030461895039,4724,0.2606920147894708,212.22079467773438,213.58848571777344,170.83657836914062
R-160-3-15_masks.tif,33,16718.0,907.0121933088197,368.3219698467519,63.90049565933933,5.763992376683859,0.9848354792366201,4.510761338007135,4627.27437492523,222.5420504845077,10685,0.639131475056825,199.95310974121094,200.06045532226562,176.05316162109375
R-160-3-15_masks.tif,34,19666.0,1250.4507934888325,477.3479109382457,56.560058926093106,8.43966431438827,0.9929554694147966,-32.330401059450594,1753.1146649038951,251.6750228821316,7868,0.40008135869012507,205.4678497314453,202.84786987304688,180.09481811523438
R-160-3-15_masks.tif,35,20482.0,1146.0243866176395,448.3428591033402,70.07908592002215,6.397669907039199,0.9877085352412361,20.03865099543164,3912.6850405233863,251.50483351235232,13076,0.6384142173615858,204.4359130859375,201.34283447265625,190.48997497558594
R-160-3-15_masks.tif,36,7148.0,486.62741699796953,190.54180479913208,53.92182903991839,3.5336673141794535,0.9591222345233071,76.7727734568746,5367.972020145496,82.5282596530498,1084,0.15165081141578063,222.05442810058594,205.5701141357422,220.1300811767578
R-160-3-15_masks.tif,37,14310.0,730.4264068711929,282.3510919071509,69.22571273961604,4.078702561997153,0.9694785848796392,-82.3109568413986,967.9938504542279,117.23570929419986,9621,0.6723270440251572,199.067138671875,199.32127380371094,169.9668426513672
R-160-3-15_masks.tif,38,19687.0,1163.3380951166241,452.74941655095785,62.15284567767884,7.284451928378161,0.9905324638566511,-63.488978848640535,1229.1819982729721,163.1830141717885,12219,0.6206633819271601,199.1090850830078,199.90391540527344,180.75930786132812
R-160-3-15_masks.tif,39,19208.0,1089.095454429505,412.428877415722,64.63529755792992,6.380861433276133,0.9876432879507998,-27.080822386061566,332.6938775510204,256.54654310703876,8200,0.426905456059975,202.05950927734375,200.9239044189453,182.4195098876953
R-160-3-15_masks.tif,40,20515.0,1170.8944443027283,426.07833910148287,78.24010610802218,5.445779157216607,0.982995722973914,-33.247114985823195,1791.9394101876676,284.2132098464538,10501,0.5118693638800877,204.22274780273438,202.2526397705078,180.4397735595703
R-160-3-15_masks.tif,41,5710.0,458.18376618407353,162.75076621617853,48.276886556891675,3.371194329700314,0.9549922413200128,59.2380568576066,5382.676707530648,133.47583187390543,3266,0.5719789842381786,195.23025512695312,203.56736755371094,169.5786895751953
R-160-3-15_masks.tif,42,19589.0,889.2548339959391,348.88596132861426,81.27046846655422,4.292899597006675,0.9724904408774917,-84.81281562991369,5053.289295012507,160.98836081474298,10491,0.535555668997907,195.20388793945312,196.41026306152344,178.55799865722656
R-160-3-15_masks.tif,43,18085.0,1022.7523086789973,369.33923591969074,81.46494278946089,4.533719944715558,0.9753712774545445,40.55858052398093,5305.752999723528,277.48659109759467,7895,0.43654962676251036,200.091064453125,203.2514190673828,173.70057678222656
R-160-3-15_masks.tif,44,21836.0,1169.1370849898476,413.4502038126671,82.39818804185053,5.017709899187022,0.9799397226314079,-51.67584450208242,3659.3644440373696,215.50535812419858,12294,0.5630152042498626,204.93296813964844,206.0745086669922,178.77947998046875
R-160-3-15_masks.tif,45,18941.0,907.6812408671319,317.77665441499016,77.71710877400366,4.088889298996752,0.9696328513620162,51.44098611573696,4379.820442426482,203.89250831529486,12985,0.6855498653714165,196.6190948486328,197.90982055664062,177.0150909423828
R-160-3-15_masks.tif,46,20112.0,1049.9655121145938,373.92833318762075,69.71805958866503,5.363435749557424,0.9824648966826813,-41.346268808128336,4759.173528241846,259.6888922036595,12795,0.6361873508353222,201.96615600585938,203.6757354736328,180.78147888183594
R-160-3-15_masks.tif,47,11040.0,851.3380951166242,302.30868454278635,50.61454299970799,5.972763293437826,0.9858845281389902,-43.21676166078112,266.8252717391304,243.41032608695653,6662,0.6034420289855073,200.1501007080078,197.02342224121094,170.59921264648438
R-160-3-15_masks.tif,48,26053.0,1239.2792206135787,439.12837866022875,81.82007440261685,5.3670004808280165,0.9824883899007734,-38.79623019010983,948.445361378728,283.4815184431735,17744,0.6810731969446897,200.9005889892578,200.28460693359375,178.6332244873047
R-160-3-15_masks.tif,49,23661.0,1142.7523086789975,411.7761890784971,81.94524767834801,5.025016102151567,0.9799986090208291,-26.05720977067761,3754.803643125819,335.61700688897344,15745,0.6654410210895566,204.5881805419922,203.3689422607422,181.77395629882812
R-160-3-15_masks.tif,50,13358.0,827.9827560572969,298.31683165667965,62.30563582639817,4.787959029707651,0.9779461361899063,18.953953073348703,3874.726905225333,286.3565653540949,8204,0.6141637969755952,204.57057189941406,200.499755859375,185.54278564453125
R-160-3-15_masks.tif,51,14398.0,768.5685424949238,291.5009912037489,63.56254538209455,4.58604968462865,0.9759370210713225,-66.7077059773027,1213.3700513960273,231.86345325739686,10231,0.7105848034449229,200.7992401123047,202.98768615722656,182.51637268066406
