image,label,area,perimeter,major_axis_length,minor_axis_length,aspect_ratio,eccentricity,orientation_deg,centroid_x,centroid_y,nuclear_area,nuclear_fraction,nuclear_mean_R,nuclear_mean_G,nuclear_mean_B
R-100-3-3_masks.tif,1,6819.0,479.2132034355964,187.7088844955886,53.42672853030466,3.5133890780738435,0.9586387978197581,10.172421180294341,301.30796304443464,69.4789558586303,4564,0.6693063499046781,189.37599182128906,188.40052795410156,161.71099853515625
R-100-3-3_masks.tif,2,8539.0,499.7989898732233,198.83428562575818,61.55796276606412,3.230033560099754,0.9508687424586298,-10.39567726601306,365.99180231877267,75.21091462700551,4666,0.5464340086661201,191.7882537841797,189.05807495117188,160.88641357421875
R-100-3-3_masks.tif,3,12195.0,784.1248916810279,284.10551632256085,63.229601511791714,4.493235913713261,0.9749197357938193,-46.24987670184881,649.0031980319803,79.90733907339073,3917,0.3211972119721197,206.72479248046875,204.49119567871094,170.4005584716797
R-100-3-3_masks.tif,4,16737.0,951.3380951166242,343.66963893199454,68.55483550291683,5.0130619731028645,0.9799021254493999,-49.433120580182845,704.1392125231523,114.45683216824999,8112,0.4846746728804445,201.60946655273438,200.3950958251953,173.05276489257812
R-100-3-3_masks.tif,5,5946.0,579.2132034355964,245.74850638425352,33.597093679710596,7.314576335888896,0.9906106544477963,-86.94834776939501,1836.513118062563,19.993440968718467,0,0.0,,,
R-100-3-3_masks.tif,6,10575.0,701.39696961967,224.84078740282052,76.70908966772002,2.9310840263749847,0.9400013568657332,35.22044055722703,3543.184491725768,78.07744680851064,3780,0.3574468085106383,191.8148193359375,192.97328186035156,186.64630126953125
R-100-3-3_masks.tif,7,7209.0,501.25483399593907,168.7610877496207,56.37875587865864,2.9933453677629447,0.9425467140413936,46.112516807104356,3604.9665695658205,56.847412956027185,3788,0.5254542932445554,194.9886474609375,196.5493621826172,190.07180786132812
R-100-3-3_masks.tif,8,7723.0,563.7401153701776,196.19509353135325,53.66122302469955,3.6561800583830757,0.9618693000451386,50.343659328536525,3682.2849928784153,54.578143208597695,4168,0.5396866502654409,191.2615203857422,194.48728942871094,164.50071716308594
R-100-3-3_masks.tif,9,7326.0,489.84062043356596,168.91162567431184,59.103415399268556,2.857899573708937,0.9367843202552052,38.518997791891195,3747.6101556101557,55.95645645645646,1296,0.1769041769041769,221.65432739257812,212.58486938476562,197.57562255859375
R-100-3-3_masks.tif,10,12068.0,631.4974746830583,194.93097741885927,87.1331194769653,2.237162844495561,0.8945365906479817,-46.34258463718532,4539.878521710309,63.85681140205502,0,0.0,,,
R-100-3-3_masks.tif,11,9742.0,561.3553390593274,198.06382097273118,65.63528825959041,3.017642280923338,0.9434957797796104,-74.68158787446352,4760.825087251078,39.10613836994457,1047,0.10747279819338945,213.27220153808594,191.7373504638672,151.78414916992188
R-100-3-3_masks.tif,12,11592.0,711.1543289325507,253.36535469304718,62.027510473944425,4.084725515454583,0.9695699380393192,-66.10904281878406,4846.308057280883,58.336007591442375,1546,0.133367839889579,201.03945922851562,189.15847778320312,153.24838256835938
R-100-3-3_masks.tif,13,8292.0,473.698484809835,160.81008090352395,69.39336389043902,2.3173697294372015,0.9021015915125856,-13.661046100394591,5039.074529667149,65.18137964302943,4263,0.51410998552822,199.22776794433594,203.5048065185547,173.05255126953125
R-100-3-3_masks.tif,14,11196.0,635.3553390593274,246.75116043690875,62.73640119886999,3.9331417760914413,0.9671386173286364,14.862817441667543,168.44247945694892,110.03733476241514,3688,0.3294033583422651,188.6168670654297,188.11578369140625,158.4080810546875
R-100-3-3_masks.tif,15,9580.0,641.4558441227157,272.9768690014731,47.74281370276486,5.717653565643631,0.9845867494883055,10.37297611892582,216.24133611691022,116.75793319415449,4971,0.518893528183716,192.38946533203125,187.5375213623047,165.2112274169922
R-100-3-3_masks.tif,16,7057.0,563.7989898732233,230.6841130328172,41.81532701742035,5.5167358355636855,0.9834339918408151,84.98058609394907,1582.6491426951964,26.91214397052572,0,0.0,,,
R-100-3-3_masks.tif,17,18620.0,1134.208152801713,411.2976936892819,62.230228034747,6.60929112230842,0.9884875605826394,54.496072386701314,2675.861278195489,145.83968850698173,11175,0.6001611170784104,193.3451385498047,195.63275146484375,163.46730041503906
R-100-3-3_masks.tif,18,20778.0,1103.1370849898476,412.87470290067347,67.50342614586727,6.116351813143498,0.9865439714063129,54.36997442674089,2714.1127634998556,109.33261141592068,14280,0.6872653768408894,201.24740600585938,200.11624145507812,179.1794891357422
R-100-3-3_masks.tif,19,10283.0,664.4264068711929,243.77272078870908,60.8027981554693,4.009235235611955,0.9683943435882014,-77.35324831684791,3032.2595546046873,54.40659340659341,6412,0.6235534377127298,202.75827026367188,202.2013397216797,168.1391143798828
R-100-3-3_masks.tif,20,17959.0,1242.2497833620557,437.92577349331174,58.15392205524625,7.530459821390586,0.991143657289623,47.23119046664376,3913.196002004566,173.27612896040984,7314,0.4072609833509661,198.25088500976562,199.7547149658203,160.18922424316406
R-100-3-3_masks.tif,21,19469.0,1191.764501987817,409.98108428651653,69.76668267562113,5.8764594870121005,0.9854146354583074,46.879851437829984,3950.8797061995992,142.9804817915661,13670,0.7021418665570908,199.9230499267578,198.9847869873047,176.44944763183594
R-100-3-3_masks.tif,22,17593.0,1013.7401153701776,383.15880597415276,78.82767353087506,4.860714376202894,0.9786085653935573,4.915388607562651,4617.961120900358,195.94907065310068,13210,0.7508668220314898,197.43043518066406,197.07176208496094,175.45086669921875
R-100-3-3_masks.tif,23,18804.0,992.4264068711929,407.872244970367,61.95093046260167,6.58379530258371,0.9883976995260628,4.83116114486658,4669.576951712402,204.2570197830249,2336,0.1242288874707509,223.06378173828125,207.7131805419922,230.48074340820312
R-100-3-3_masks.tif,24,14927.0,813.4974746830583,299.00402590450165,69.58225192524526,4.297130627875231,0.9725453512909551,81.48321651801119,2849.383801165673,92.84028940845448,9024,0.6045421049105647,198.69525146484375,197.84918212890625,168.20590209960938
R-100-3-3_masks.tif,25,22826.0,896.5685424949238,335.91401333263303,95.09915158093061,3.5322503697287546,0.9590887325219823,86.82176870223738,2455.724699903619,115.31021641987208,5542,0.24279330587926048,196.00234985351562,195.8670196533203,156.3870391845703
