image,label,area,perimeter,major_axis_length,minor_axis_length,aspect_ratio,eccentricity,orientation_deg,centroid_x,centroid_y,nuclear_area,nuclear_fraction,nuclear_mean_R,nuclear_mean_G,nuclear_mean_B
R-50-3-12_masks.tif,1,2151.0,242.72792206135784,87.12332469220486,36.17216117973341,2.408573937822063,0.9097377180436887,-11.410600251889713,19.598326359832637,32.55695025569503,0,0.0,,,
R-50-3-12_masks.tif,2,8719.0,690.2253967444162,248.4779215316635,57.46155807115507,4.324246154689566,0.9728933672736298,-46.21185054783013,2020.460373896089,63.98050235118706,2230,0.25576327560500056,216.42556762695312,206.78115844726562,141.7596435546875
R-50-3-12_masks.tif,3,11725.0,777.5979797464466,328.83240219266526,52.321669118450885,6.284822478583825,0.987260299644625,-10.654313434954807,3283.017142857143,131.87880597014924,4594,0.3918123667377399,206.74771118164062,205.7202911376953,163.38201904296875
R-50-3-12_masks.tif,4,6777.0,570.1837661840735,223.27461859924975,40.55352624329317,5.505677046670519,0.9833668121466226,-20.205236166386467,3329.979194333776,91.70931090453003,558,0.08233731739707835,222.43190002441406,219.84767150878906,230.5394287109375
R-50-3-12_masks.tif,5,18633.0,1116.4507934888325,410.257867738515,60.92733084976647,6.733560489464434,0.9889109297720815,41.58960852830134,5286.149358664735,141.678956689744,5844,0.3136370954757688,179.59376525878906,188.6841278076172,151.32545471191406
R-50-3-12_masks.tif,6,4938.0,364.8700576850888,114.04214118420606,60.6249543913197,1.881108898624337,0.8469946998874338,-52.11998534478364,178.86573511543133,38.30781692993115,0,0.0,,,
R-50-3-12_masks.tif,7,3997.0,389.2132034355964,142.64070243520337,41.84731569219997,3.4085986179942847,0.9559972278248806,-73.25240740291471,486.40830622967223,27.507630723042283,0,0.0,,,
R-50-3-12_masks.tif,8,14508.0,707.5979797464466,273.1322833600715,73.06427125290662,3.7382468705483163,0.9635564520074688,-10.803810667060564,565.3169975186104,123.17031982354563,8845,0.6096636338571823,200.3374786376953,197.43539428710938,158.80577087402344
R-50-3-12_masks.tif,9,1809.0,242.14213562373095,95.69688894061011,28.119345060750167,3.403240322058095,0.9558553548415798,-67.4793848521371,1985.2703150912107,24.308457711442784,0,0.0,,,
R-50-3-12_masks.tif,10,21775.0,1232.2670273047588,489.28687490625333,77.98743422230896,6.273919379261854,0.9872156949729971,73.0302036277872,2794.75205510907,113.37832376578645,7134,0.32762342135476463,196.70648193359375,197.3936004638672,151.77894592285156
R-50-3-12_masks.tif,11,15589.0,941.9827560572969,365.52868747451004,56.59345298007987,6.458851125468015,0.9879417077355221,72.40921367489464,2798.5733530053244,69.20257874142023,9006,0.577715055487844,205.94981384277344,205.7501678466797,173.95425415039062
R-50-3-12_masks.tif,12,9360.0,461.1126983722081,143.3252866883949,88.06010902795693,1.627584706292978,0.7889889815567133,-33.782530721856766,5394.16858974359,100.74337606837607,0,0.0,,,
R-50-3-12_masks.tif,13,24379.0,1400.651803615609,537.8769133915524,90.36498059956745,5.952271663455955,0.985786469553994,-67.83674871148618,1575.683744206079,110.77923622790107,9159,0.3756921941014808,207.5153350830078,206.4988555908203,168.3440399169922
R-50-3-12_masks.tif,14,16387.0,881.3553390593274,381.0062211419701,61.32489568014369,6.212912666483926,0.9869617291076319,89.11645037323062,3027.528101543907,71.41447488863123,3784,0.23091474949655214,194.21458435058594,200.10597229003906,147.55416870117188
R-50-3-12_masks.tif,15,21762.0,1079.254833995939,453.2976171454674,64.94875949861456,6.979311393239725,0.9896821037806035,-6.6758087082421875,238.0987041632203,282.0029868578256,9807,0.45064791838985385,198.63046264648438,193.82797241210938,168.4103240966797
R-50-3-12_masks.tif,16,19103.0,1085.7817459305202,422.92483575774514,66.18590773054652,6.38995294103301,0.9876786439140275,-69.67342042132181,1613.389101188295,162.10291577239178,6941,0.3633460712977019,201.0018768310547,200.96182250976562,151.2042999267578
R-50-3-12_masks.tif,17,21908.0,1216.9949493661165,449.4354861229585,77.452868834623,5.802696438302253,0.9850386310125298,-26.252795520198724,554.8737447507759,309.1397662954172,7858,0.35868176008763925,202.2803497314453,197.35963439941406,157.87579345703125
R-50-3-12_masks.tif,18,26588.0,1368.651803615609,490.19666020533487,95.92558472970327,5.110176410043252,0.980666213385198,-25.594336730582697,451.26244922521437,355.6990747705732,10126,0.38084850308409807,197.20877075195312,193.04592895507812,160.98025512695312
