image,label,area,perimeter,major_axis_length,minor_axis_length,aspect_ratio,eccentricity,orientation_deg,centroid_x,centroid_y,nuclear_area,nuclear_fraction,nuclear_mean_R,nuclear_mean_G,nuclear_mean_B
R-50-1-8_masks.tif,1,4837.0,395.3553390593274,129.84567554661476,49.691990118566125,2.613010169985148,0.9238725100105762,49.97362143947035,310.10812487078766,41.393425677072564,2285,0.4724002480876576,189.66127014160156,183.7816162109375,158.6135711669922
R-50-1-8_masks.tif,2,7543.0,482.7695526217005,162.36397173594895,64.62568932825984,2.5123750852580793,0.9173725125046122,-25.92082012464605,483.04176057271644,59.93252021742013,1128,0.1495426222988201,199.824462890625,195.53546142578125,129.14894104003906
R-50-1-8_masks.tif,3,9928.0,613.9827560572969,214.86333802576644,62.8379534125462,3.4193242516212647,0.956279149588872,-42.334241529154376,551.4855962933118,67.82826349717969,3916,0.3944399677679291,196.85980224609375,190.83248901367188,123.86746978759766
R-50-1-8_masks.tif,4,16392.0,948.1248916810279,364.1151308517238,72.5535599042244,5.018570161579671,0.9799466697020316,20.99992869609893,784.4721205466082,146.05655197657393,5051,0.3081381161542216,180.3314208984375,170.7659912109375,150.65611267089844
R-50-1-8_masks.tif,5,10588.0,712.1837661840735,292.68485189340544,48.03119501787078,6.093640847047577,0.9864427929110529,12.496616933885884,822.5499622213827,122.6659425765017,7550,0.7130714015867019,193.27615356445312,194.69232177734375,167.3062286376953
R-50-1-8_masks.tif,6,12962.0,694.6690475583121,269.7862128914546,67.3726075690814,4.004390250367344,0.9683165648605763,21.194932036804136,1362.4358123746335,102.89106619348865,5206,0.40163555006943374,175.3528594970703,173.0303497314453,153.14425659179688
R-50-1-8_masks.tif,7,10678.0,702.9116882454314,254.02214501614836,64.90974164327703,3.913467202075337,0.9668016857747865,-25.764084586042138,1778.7471436598614,84.03296497471436,4069,0.3810638696385091,199.85696411132812,198.18603515625,141.3413543701172
R-50-1-8_masks.tif,8,10589.0,606.5685424949238,217.19362784657835,65.13939945343014,3.334289687485617,0.953966257740608,-44.31739074973341,1864.3197657946926,68.39541033147606,3885,0.36689016904334687,193.71583557128906,188.92767333984375,130.37400817871094
R-50-1-8_masks.tif,9,11848.0,660.3259018078045,245.4635521217352,64.03667813472934,3.833171227359648,0.9653710757338225,-26.26538301847945,2423.3466407832548,105.48016542876435,6714,0.5666779203241054,201.1288299560547,197.55703735351562,151.0828094482422
R-50-1-8_masks.tif,10,12498.0,779.9827560572969,274.8258467612829,69.49196409977016,3.9547860003886677,0.967503353778586,21.283845529589183,2591.942070731317,104.90870539286286,7703,0.6163386141782685,195.4151611328125,193.4049072265625,165.2876739501953
