image,label,area,perimeter,major_axis_length,minor_axis_length,aspect_ratio,eccentricity,orientation_deg,centroid_x,centroid_y,nuclear_area,nuclear_fraction,nuclear_mean_R,nuclear_mean_G,nuclear_mean_B
R-225-1-8_masks.tif,1,22825.0,1208.9949493661165,456.8457889853333,71.22541618560166,6.414083812369291,0.9877717523875247,23.945052138055253,749.6469222343922,189.59163198247535,13407,0.587382256297919,185.9092254638672,179.3597412109375,159.91490173339844
R-225-1-8_masks.tif,2,20103.0,1076.367532368147,418.5572999505956,63.86324515447827,6.55396228203172,0.9882912068767175,20.533162779550786,800.5997612296673,173.03924787345173,13550,0.6740287519275729,192.54501342773438,188.8090057373047,171.0678253173828
R-225-1-8_masks.tif,3,7829.0,567.840620433566,214.4830936151935,54.32207300948615,3.9483598790079086,0.9673957044877809,29.61503407981776,1496.3849789245114,69.45919019031805,0,0.0,,,
R-225-1-8_masks.tif,4,7698.0,587.2548339959391,210.9383853262446,60.94088655416177,3.461360627544714,0.9573581535419288,-33.550204884820396,1603.7310989867499,61.62886464016628,0,0.0,,,
R-225-1-8_masks.tif,5,4862.0,410.8700576850888,142.39339081276685,50.48357134444311,2.8205886988706586,0.9350423967749355,-0.7809948412866334,3802.810777457836,56.631427396133276,1680,0.34553681612505144,202.6392822265625,204.9166717529297,181.50892639160156
R-225-1-8_masks.tif,6,13892.0,910.0243866176395,333.44957728525475,68.69238402334024,4.854243771361255,0.9785508733081479,-59.947933196988664,3891.3133458105385,88.0704002303484,2129,0.1532536711776562,206.92202758789062,198.14749145507812,154.4156951904297
R-225-1-8_masks.tif,7,14641.0,785.6396103067893,265.79812089336997,86.30974093037968,3.079584274361009,0.945810483699881,-51.45595851316876,4908.273888395602,67.37265214124719,0,0.0,,,
R-225-1-8_masks.tif,8,16344.0,936.7523086789973,334.1345435994951,64.70343888952412,5.164092501636625,0.9810716925427354,-52.62101473150658,4973.961331375428,96.16941997063142,6857,0.4195423396965247,203.15823364257812,202.20358276367188,165.17266845703125
R-225-1-8_masks.tif,9,14333.0,968.5096679918781,335.54929298976236,66.95691116500515,5.011421332785977,0.9798888289399686,-56.384756552699976,2840.7430405358264,78.61975859903718,4299,0.29993720784204286,206.2061004638672,203.99534606933594,160.315185546875
R-225-1-8_masks.tif,10,21242.0,1264.208152801713,498.59220411849736,64.17074970671295,7.76977371150051,0.9916830703646764,-55.17562691706128,2854.1819508520853,132.25463703982675,0,0.0,,,
R-225-1-8_masks.tif,11,11969.0,952.651803615609,351.1252390526022,46.90797719354155,7.485405682787497,0.991036241452767,-54.26734609124205,2937.7653939343304,121.625365527613,0,0.0,,,
R-225-1-8_masks.tif,12,22040.0,1189.7228714274745,449.9262107491417,75.46860344955606,5.96176675045904,0.9858320333196521,-55.115846396929015,4993.556533575317,144.77944646098004,6958,0.3156987295825771,207.0697021484375,207.31805419921875,169.3765411376953
R-225-1-8_masks.tif,13,2344.0,325.55634918610406,115.7719348273293,42.85707228348822,2.7013495943336614,0.9289579210021502,63.72273265959748,5374.194539249147,25.269624573378838,0,0.0,,,
R-225-1-8_masks.tif,14,19552.0,875.698484809835,375.74851236420375,69.93220915561304,5.373039360562581,0.9825280809670026,-84.02291735375869,5280.01401391162,97.60213788870703,9003,0.46046440261865795,202.08253479003906,198.4735107421875,165.9452362060547
R-225-1-8_masks.tif,15,16250.0,853.698484809835,366.9916941927345,59.93423067995873,6.123240259016989,0.9865744354485644,-88.75855595253343,5280.6584,151.42535384615385,5695,0.35046153846153844,200.47567749023438,202.99806213378906,163.168212890625
R-225-1-8_masks.tif,16,25015.0,1307.9238815542512,513.0360942094715,75.6560831244603,6.781161183899597,0.9890669214048929,68.93096510657435,3942.971736957825,266.9461123326004,9048,0.3617029782130722,193.189208984375,191.4936981201172,163.0836639404297
R-225-1-8_masks.tif,17,6453.0,453.7989898732233,180.0009776776583,50.48412417860611,3.565496690421702,0.959864009334368,81.12238707707112,5370.215403688207,217.1749573841624,714,0.11064621106462111,194.38795471191406,193.89776611328125,147.39495849609375
R-225-1-8_masks.tif,18,8499.0,587.5979797464466,236.2403735819648,51.88225875323793,4.553394151661164,0.9755863057038918,68.59905494324477,5354.554065184139,257.20884809977645,1521,0.17896223085068833,201.22288513183594,204.974365234375,165.43063354492188
R-225-1-8_masks.tif,19,23705.0,1118.9116882454314,467.7586127088219,72.2497987806015,6.474185680838344,0.9879991083998588,-7.986509403624627,2769.0372073402236,425.9783589959924,8452,0.3565492512128243,197.02093505859375,191.07028198242188,159.03927612304688
R-225-1-8_masks.tif,20,19921.0,1012.6690475583121,411.0194433859177,65.64531365738875,6.261215317380925,0.9871634257660855,-10.215674343033447,2824.748406204508,413.8844435520305,6580,0.3303047035791376,207.4668731689453,204.20639038085938,164.7816162109375
R-225-1-8_masks.tif,21,13802.0,768.3675323681471,287.61850850394785,65.72483082947386,4.376101161069361,0.97354064710489,-33.89560357828132,2549.2894508042314,336.21605564410953,5122,0.3711056368642226,210.53240966796875,207.95587158203125,163.07907104492188
R-225-1-8_masks.tif,22,17018.0,989.539105243401,374.2243573937624,72.99003560844326,5.127060896384509,0.9807945889161811,-21.3065122443541,2585.8964625690446,400.66312140086967,4882,0.2868727229991773,200.18783569335938,192.1739044189453,153.9989776611328
