image,label,area,perimeter,major_axis_length,minor_axis_length,aspect_ratio,eccentricity,orientation_deg,centroid_x,centroid_y,nuclear_area,nuclear_fraction,nuclear_mean_R,nuclear_mean_G,nuclear_mean_B
R-100-3-4_masks.tif,1,21949.0,1207.8650070512053,455.4870293308853,71.8768378883986,6.337048800590099,0.9874707477892571,39.25376870740718,671.9855574285845,184.298920224156,14528,0.6618980363570094,187.80885314941406,191.04928588867188,178.3582000732422
R-100-3-4_masks.tif,2,16452.0,886.2253967444162,336.6570309509895,77.4552947013962,4.346468917959213,0.9731736531472389,-23.39058405393011,1548.3823243374666,119.97811816192561,9090,0.5525164113785558,201.0475311279297,196.438720703125,168.24301147460938
R-100-3-4_masks.tif,3,14050.0,763.8822509939085,280.1108176851715,68.54807938290402,4.086340860412663,0.9695943686584478,-34.90305031583566,1675.390747330961,114.09017793594306,7076,0.5036298932384342,197.2433624267578,192.2846221923828,163.84271240234375
R-100-3-4_masks.tif,4,27195.0,1006.8528137423857,341.86627930998594,106.70407649305413,3.2038727155118543,0.9500419429654898,27.186324082347397,2279.2186799043943,133.11965434822577,17719,0.6515535944107372,198.38128662109375,200.93165588378906,172.91477966308594
R-100-3-4_masks.tif,5,16425.0,1001.2964645562816,391.4029933608624,64.41012488713628,6.076730856316532,0.9863667132884532,18.98149317007021,2421.5122678843227,149.60949771689496,8242,0.5017960426179604,197.799072265625,195.33560180664062,166.00230407714844
R-100-3-4_masks.tif,6,13411.0,731.8822509939085,255.55515086781818,70.1106152523734,3.6450279311900213,0.9616309565446204,36.62684629161488,2811.1132652300353,98.79084333755873,8759,0.6531205726642308,197.62232971191406,197.07363891601562,164.5227813720703
R-100-3-4_masks.tif,7,10616.0,689.39696961967,259.1050317029855,55.22158485092718,4.692096983497479,0.9770250878637533,29.2759402562942,2874.598907309721,97.89402788244159,7755,0.7305011303692539,204.2412567138672,203.47415161132812,170.9588623046875
R-100-3-4_masks.tif,8,10351.0,630.6690475583121,231.47970492660875,63.94763819111574,3.61983196681638,0.9610841109016777,23.51534978398545,2923.56062216211,85.38034972466428,8363,0.8079412617138441,203.34091186523438,202.2982177734375,182.95443725585938
R-100-3-4_masks.tif,9,7546.0,505.94112549695427,182.28016330981222,58.03692178639623,3.1407620821223228,0.947958448823404,-23.561786891393474,3011.375563212298,65.00039756162205,0,0.0,,,
R-100-3-4_masks.tif,10,10189.0,616.3259018078045,213.76855374923352,64.09295232764102,3.335289544105503,0.9539945190954322,-34.786071734410505,3061.915497104721,79.29747767199922,3362,0.32996368632839335,207.82510375976562,203.4137420654297,151.22991943359375
