image,label,area,perimeter,major_axis_length,minor_axis_length,aspect_ratio,eccentricity,orientation_deg,centroid_x,centroid_y,nuclear_area,nuclear_fraction,nuclear_mean_R,nuclear_mean_G,nuclear_mean_B
R-50-1-7_masks.tif,1,6119.0,440.2842712474619,162.5700352178099,49.74269416072356,3.2682193427748416,0.9520388994571795,-71.53449979956007,72.4391240398758,30.393691779702564,3975,0.6496159503186795,200.29786682128906,196.8827667236328,161.24351501464844
R-50-1-7_masks.tif,2,11658.0,694.3259018078045,264.5169678257719,59.118273645003356,4.4743689474790465,0.974705029153815,-66.80311797887613,119.390118373649,58.47066392177046,5717,0.4903928632698576,190.186279296875,190.74111938476562,155.61326599121094
R-50-1-7_masks.tif,3,6196.0,501.01219330881975,185.70120585937804,45.131176043096715,4.1146990205185,0.9700184865494504,29.003207521802512,1232.292285345384,68.63960619754681,2462,0.3973531310522918,196.76278686523438,193.41673278808594,166.89602661132812
R-50-1-7_masks.tif,4,7245.0,525.3553390593274,196.9697110426051,52.59588146476506,3.7449645401334077,0.9636895397706745,17.649265182512742,1279.2448585231193,79.02153209109731,1889,0.2607315389924086,188.30227661132812,189.49761962890625,156.98728942871094
R-50-1-7_masks.tif,5,8523.0,529.698484809835,203.75303158999773,57.926055606817926,3.517467734606392,0.9587367255007905,14.309149546316608,1927.276311158043,78.83914114748328,5151,0.6043646603308694,181.97923278808594,179.9761199951172,145.3502197265625
R-50-1-7_masks.tif,6,5685.0,462.7695526217005,158.80967740730895,53.328940996270106,2.9779267024712963,0.9419318476215659,-51.6562080212318,2095.978364116095,43.88109058927001,0,0.0,,,
R-50-1-7_masks.tif,7,12071.0,852.2670273047588,311.6176453697087,59.224168566558,5.261663488268357,0.9817736454996002,45.64089724638612,2542.6072404937454,103.275950625466,4929,0.40833402369314886,189.45404052734375,191.001220703125,132.74417114257812
R-50-1-7_masks.tif,8,10975.0,802.0243866176395,290.1378239440004,55.18866069971233,5.257199944073163,0.9817423948481626,41.18369410865997,2588.7376765375852,89.61047835990888,55,0.005011389521640091,215.7818145751953,193.30909729003906,205.76364135742188
R-50-1-7_masks.tif,9,8506.0,650.0416305603426,282.10946720880946,41.68660934950663,6.76738817598626,0.9890221268273475,-84.70184293799716,2691.6457794498,19.181048671525982,0,0.0,,,
R-50-1-7_masks.tif,10,18677.0,1110.7523086789975,429.68275989480924,60.884747104199434,7.057313700579903,0.989910080459961,26.77448621648558,3331.2606414306365,179.86801948921132,5830,0.31214863200728166,190.42263793945312,188.03704833984375,151.1083984375
R-50-1-7_masks.tif,11,13382.0,819.6396103067893,314.2701671359932,56.36852451838725,5.575277512071106,0.9837829118983052,24.687600122052107,3360.6528172171575,134.6648483036915,8259,0.6171723210282469,185.46482849121094,182.7360382080078,156.36492919921875
R-50-1-7_masks.tif,12,14773.0,802.3675323681471,274.1476493356848,73.27843522020771,3.7411777218201863,0.963614607276261,-42.87999979818839,3505.970892845055,92.61707168483044,4641,0.3141542002301496,197.66688537597656,191.4188690185547,143.7183837890625
R-50-1-7_masks.tif,13,17839.0,986.651803615609,379.409539819778,61.442441555908175,6.175040089748757,0.9868002339299541,-42.45322325395313,3544.6422445204325,134.6416839508941,6468,0.36257637759964123,201.7578887939453,195.46072387695312,140.80612182617188
R-50-1-7_masks.tif,14,15271.0,1020.3675323681471,382.63474086364636,53.34675192636279,7.172596775747778,0.990233405530494,-21.21741928566116,4186.82895684631,167.6164625761247,7525,0.49276406260231814,208.09115600585938,205.1775360107422,170.8627166748047
R-50-1-7_masks.tif,15,17526.0,1186.7523086789975,443.48275118284533,67.74123968250544,6.546717380157087,0.9882651236042611,-24.162664545738846,4230.487047814675,174.6001369394043,6054,0.3454296473810339,201.00808715820312,193.62074279785156,153.7672576904297
R-50-1-7_masks.tif,16,9646.0,648.3259018078045,230.57465771115207,55.85949499293847,4.127761229139296,0.9702108467093887,-24.383188245719065,4312.489010989011,101.68691685672817,4961,0.5143064482687124,195.8736114501953,190.76718139648438,156.65350341796875
R-50-1-7_masks.tif,17,15401.0,939.4386001800126,364.8437711906345,65.06240786743241,5.6075971232730915,0.9839708272452542,-31.684010426103235,4336.945003571197,145.7462502434907,5282,0.34296474254918513,198.343994140625,193.80197143554688,155.26278686523438
R-50-1-7_masks.tif,18,11477.0,581.1126983722081,219.93511770310818,67.96084835461936,3.2362032409526122,0.9510607128514075,75.39246563089469,4939.151956086085,46.03990589875403,5553,0.4838372396967849,194.68971252441406,197.46731567382812,147.29425048828125
R-50-1-7_masks.tif,19,24905.0,1251.5807358037437,481.2007506498243,77.49118513464452,6.2097482418641,0.9869483494950919,65.3628004189458,5231.221682393094,86.97446295924513,8909,0.35771933346717527,186.63980102539062,182.6839141845703,148.28970336914062
R-50-1-7_masks.tif,20,15448.0,832.8111831820431,302.9176752377088,74.0238346675266,4.0921640522710625,0.9696821940342328,-17.14101948844321,4141.095805282237,144.06557483169343,8469,0.5482263076126359,202.79737854003906,200.6520233154297,158.64942932128906
R-50-1-7_masks.tif,21,24799.0,1076.3259018078045,413.2752253691219,79.25149065912665,5.214731255298211,0.981440981895092,-2.880590290959175,2011.0770998830599,247.29827815637728,3664,0.14774789306020403,212.37908935546875,209.97543334960938,157.1844940185547
