image,label,area,perimeter,major_axis_length,minor_axis_length,aspect_ratio,eccentricity,orientation_deg,centroid_x,centroid_y,nuclear_area,nuclear_fraction,nuclear_mean_R,nuclear_mean_G,nuclear_mean_B
R-20-2-12_masks.tif,1,10866.0,622.9705627484772,271.01024200309934,52.66393198991378,5.14603129244135,0.9809372994841635,-1.361532510882224,22.664089821461438,117.92720412295233,0,0.0,,,
R-20-2-12_masks.tif,2,9245.0,566.6690475583121,197.42060836144705,62.152593815397644,3.1763856702073503,0.949150321678706,-62.52941880187087,289.20292049756625,48.222823147647375,5381,0.5820443482963764,198.34881591796875,195.07284545898438,143.14273071289062
R-20-2-12_masks.tif,3,23962.0,1315.8233764908628,483.278663176669,100.0985117892044,4.828030452584516,0.9783147411044815,27.550428336789285,1481.0563809364828,180.28173775143978,8465,0.35326767381687674,189.68789672851562,190.27772521972656,163.06532287597656
R-20-2-12_masks.tif,4,17956.0,890.953318805774,304.7471299964443,82.66293586021679,3.6866235976879937,0.9625086725131368,-58.12046717427661,1716.9248162174204,98.84038761416797,8808,0.49053241256404545,203.77395629882812,200.50624084472656,152.4356231689453
R-20-2-12_masks.tif,5,20883.0,899.698484809835,384.1419393218416,75.38805299043801,5.095528058942774,0.9805537903686179,-2.6946198109645554,2411.27127328449,156.59991380548772,15309,0.7330843269645166,203.15631103515625,200.65203857421875,161.65032958984375
R-20-2-12_masks.tif,6,2544.0,386.62741699796953,142.02752853193357,31.09528832522113,4.567493539422698,0.9757386693599935,-18.15718300624092,2310.1847484276727,64.49174528301887,0,0.0,,,
R-20-2-12_masks.tif,7,17356.0,992.7523086789973,338.78883877001294,71.55331388276223,4.734774958503074,0.9774421592263224,33.18977559363948,159.57697626181147,154.4753975570408,9894,0.5700622263194285,195.50039672851562,193.0,158.484130859375
R-20-2-12_masks.tif,8,19234.0,925.5979797464466,374.31284043196683,68.71026865806384,5.447698688164531,0.9830078075430659,89.27139321919631,1997.459602786732,58.5401892482063,8930,0.4642820006238952,196.9385223388672,196.4086151123047,156.62721252441406
R-20-2-12_masks.tif,9,17136.0,1045.3380951166241,394.08126048118964,64.83196401528882,6.078502579194678,0.9863747144993619,29.638109562589925,1418.0542717086835,216.47677404295052,8504,0.496265172735761,196.0662078857422,196.58702087402344,163.10723876953125
R-20-2-12_masks.tif,10,21008.0,1007.1959594928933,372.8180429698451,74.28265822996029,5.018910898633903,0.9799494203314606,24.363480612654058,174.46720297029702,304.2204874333587,11167,0.531559405940594,193.3934783935547,189.7158660888672,152.44712829589844
R-20-2-12_masks.tif,11,20828.0,991.5979797464466,422.86771874156295,65.54687314315628,6.451378966896065,0.9879135881269837,-88.51553120517706,1751.200547340119,187.33147685807566,8837,0.42428461686191665,201.9823455810547,200.93380737304688,159.28912353515625
R-20-2-12_masks.tif,12,23702.0,1190.5685424949238,477.7018872657331,68.39610384996205,6.984343557253637,0.9896970437107386,-11.764149135880114,1922.0939161252215,405.53594633364276,16504,0.696312547464349,204.99879455566406,203.2152862548828,174.82901000976562
R-20-2-12_masks.tif,13,15886.0,972.5685424949238,354.84720231832574,63.07932945364704,5.625411769462137,0.9840730096908569,-75.5353250130373,4455.188782575853,231.7371270300894,6955,0.43780687397708673,207.714599609375,202.0312042236328,161.3206329345703
R-20-2-12_masks.tif,14,18024.0,1116.953318805774,427.68809593245686,74.12750558120793,5.76962751652175,0.9848653143521733,-77.67551277038396,4445.50011096316,280.9316466932978,4686,0.25998668442077233,206.8070831298828,200.3158416748047,162.29598999023438
R-20-2-12_masks.tif,15,26503.0,1350.7523086789975,500.59747224142035,104.94034283242495,4.770305287079198,0.9777807442186298,13.81914827373556,2681.0675395238277,471.25710296947517,9430,0.3558087763649398,199.5802764892578,198.61050415039062,162.919189453125
R-20-2-12_masks.tif,16,25699.0,1303.5391052434009,497.76392824188514,96.21997627697571,5.173186977401013,0.9811388252175655,-2.9992752649541,2989.957041130005,462.5711506284291,9714,0.3779913615315771,204.3236541748047,202.11766052246094,166.17161560058594
R-20-2-12_masks.tif,17,22551.0,1205.7817459305202,466.05741155442746,82.5068289682178,5.648713171778254,0.9842051912098961,-18.415822379235255,2059.5309298922443,427.5506185978449,151,0.006695933661478427,203.58277893066406,192.9735107421875,211.07284545898438
R-20-2-12_masks.tif,18,17900.0,1149.7817459305202,425.83846666159263,55.868498302620125,7.622157022280687,0.9913563887591921,-19.716632934116948,2107.475251396648,435.29664804469274,5436,0.3036871508379888,206.07229614257812,202.46946716308594,153.90525817871094
R-20-2-12_masks.tif,19,25310.0,1264.2670273047588,479.77153587304826,81.76515716258317,5.867677046337265,0.985370617173634,18.046276765230882,162.9233109442908,454.48976689055706,8999,0.35555116554721455,193.68174743652344,189.7479705810547,152.8706512451172
R-20-2-12_masks.tif,20,24779.0,1156.2253967444162,468.4726196030092,70.27408217689566,6.666364114493282,0.9886849637947359,14.70745818685464,1819.1650187658904,442.70620283304413,16571,0.6687517656079744,198.73683166503906,197.1480255126953,167.47528076171875
R-20-2-12_masks.tif,21,21544.0,1136.8111831820431,452.43545375629833,87.8290810354003,5.151317176755386,0.9809767798939948,-1.1088625611048326,2897.44954511697,455.8157259561827,8191,0.3801986632008912,196.70785522460938,193.86888122558594,151.3364715576172
R-20-2-12_masks.tif,22,21862.0,1100.669047558312,458.04856322823866,69.87454248572836,6.555299640377518,0.9882960121387951,2.444439181428016,631.1825542036411,466.9036227243619,9254,0.42329155612478275,191.4533233642578,186.02798461914062,156.558349609375
R-20-2-12_masks.tif,23,20814.0,1048.2253967444162,424.76644876006355,75.44226698680664,5.6303510714271985,0.9841011674050412,13.371729451726617,2756.3500048044584,446.053137311425,8990,0.4319208225233016,203.4115753173828,203.4736328125,164.0406036376953
R-20-2-12_masks.tif,24,21021.0,1169.4802307403552,430.3172791397877,79.00783581297661,5.4465139401921245,0.9830003503891114,56.86808446625351,444.165120593692,370.42191142191143,9610,0.4571618857333143,192.60134887695312,191.62539672851562,152.75161743164062
R-20-2-12_masks.tif,25,24267.0,1265.379725676967,458.95597873806963,83.03775586404346,5.527075894121124,0.9834964368538018,55.96429488382391,397.98458812378954,443.38018708534224,9375,0.3863271108913339,197.3184051513672,195.65866088867188,166.34634399414062
R-20-2-12_masks.tif,26,18138.0,990.0832611206852,394.78460918443034,73.93063929908163,5.339932305838107,0.9823088042837741,5.349534890084377,809.2452861395964,476.82892270371593,9164,0.5052376226706362,198.6810302734375,196.2655029296875,165.93092346191406
R-20-2-12_masks.tif,27,19366.0,1006.5685424949238,390.10003593197075,82.57636322892007,4.724112575054033,0.9773390358685343,4.348178853600951,711.3839202726427,494.01642053082725,8576,0.4428379634410823,199.33546447753906,197.5583038330078,165.39015197753906
