image,label,area,perimeter,major_axis_length,minor_axis_length,aspect_ratio,eccentricity,orientation_deg,centroid_x,centroid_y,nuclear_area,nuclear_fraction,nuclear_mean_R,nuclear_mean_G,nuclear_mean_B
R-100-1-9_masks.tif,1,20326.0,969.840620433566,398.63433358826853,74.56939815652379,5.345816694825953,0.9823480796279551,-4.416547663897034,80.43884679720556,188.76611236839517,14990,0.7374790908196399,201.5246124267578,199.43368530273438,180.90333557128906
R-100-1-9_masks.tif,2,21875.0,1302.1076477383249,478.851971774632,78.03297530959478,6.136533560008359,0.9866329324682166,44.83741685114422,398.5421714285714,192.6953142857143,15298,0.6993371428571429,199.77049255371094,200.05824279785156,177.2594451904297
R-100-1-9_masks.tif,3,17115.0,982.8944443027283,352.33298812942854,66.33150379984247,5.311699086343725,0.9821185203432978,45.37248397856316,439.023605024832,166.26485539000876,16294,0.9520303827052293,196.96109008789062,197.01644897460938,181.14010620117188
R-100-1-9_masks.tif,4,23879.0,1264.8111831820431,519.3649067624758,80.09902097931997,6.484035640043164,0.9880357626325307,-4.756878135578236,1925.2244650110977,321.12705724695337,15663,0.6559319904518615,204.58468627929688,203.20921325683594,183.05630493164062
R-100-1-9_masks.tif,5,18338.0,952.5269119345812,407.58611391021947,59.62285504890691,6.836071730813433,0.9892428064812443,-4.7902559432721015,1971.2727669320536,320.993019958556,16374,0.8928999890936853,207.62538146972656,208.04910278320312,193.73158264160156
R-100-1-9_masks.tif,6,16878.0,1036.5096679918781,376.16198347755244,71.18971944784325,5.283936871715662,0.9819283918919837,-30.986801271999056,1274.6398269937197,296.40324683019315,9072,0.5375044436544615,205.5382537841797,203.2302703857422,182.32066345214844
R-100-1-9_masks.tif,7,17260.0,1006.953318805774,373.5995524603226,63.1231437104145,5.918582797052352,0.9856230174210007,19.043895140900897,4929.8353418308225,321.23841251448437,8047,0.46622247972190034,199.8389434814453,196.60569763183594,168.12203979492188
R-100-1-9_masks.tif,8,20118.0,1148.8944443027283,424.88670383945475,66.79600691583155,6.3609596360280465,0.9875653575490576,-32.22900593792322,1338.3354210160055,331.61492196043343,9062,0.4504423898995924,207.17115783691406,206.1992950439453,184.66497802734375
R-100-1-9_masks.tif,9,18263.0,1004.4680374315354,393.3488522452084,63.89140650946054,6.156522038483601,0.9867201728736061,16.90130605024021,4886.381426928763,354.5027651535892,11380,0.623117779116246,202.1409454345703,203.57785034179688,177.76318359375
R-100-1-9_masks.tif,10,23046.0,1175.3380951166241,441.6428467759944,79.87889600173864,5.528905241334102,0.9835074476586374,67.47332763089693,1635.6306517399983,289.84348693916513,17042,0.7394775666059186,204.18096923828125,204.24087524414062,185.7754364013672
R-100-1-9_masks.tif,11,21224.0,1312.8944443027283,512.7410665387285,93.04096947832625,5.510917066036923,0.9833986950924634,-66.44929053436474,4030.44671127026,349.19327176781,0,0.0,,,
R-100-1-9_masks.tif,12,12825.0,921.8822509939085,356.37083850050584,47.104936858610245,7.565466854783934,0.9912257899771019,-67.64239429664266,3997.8870175438597,327.43212475633527,4135,0.3224171539961014,205.83578491210938,204.2519989013672,160.4270782470703
R-100-1-9_masks.tif,13,10209.0,778.5685424949238,302.9468375048645,45.314501417449,6.685428020360177,0.988749769433058,69.50635422600931,1614.269859927515,328.5685179743364,6467,0.6334606719561171,202.1833953857422,204.5534210205078,186.5426025390625
R-100-1-9_masks.tif,14,17063.0,953.4974746830583,385.3883649987256,57.178447311892114,6.7400984657128244,0.988932552722587,-77.37544557826158,4247.47277735451,482.26267362128584,6691,0.3921350290101389,212.53399658203125,209.09429931640625,178.0688934326172
R-100-1-9_masks.tif,15,18911.0,1130.7106781186549,448.91153140001984,74.07963328031981,6.059850886428171,0.9862901267163167,-76.9570160677996,4252.177357093755,526.5478293056951,7630,0.4034688805457141,208.40353393554688,207.3635711669922,173.1026153564453
R-100-1-9_masks.tif,16,16405.0,1100.208152801713,414.439851607882,53.81966402578625,7.700528405552927,0.9915321800081527,-40.77804022262979,3517.481987199025,618.5717159402622,8764,0.5342273697043585,209.2423553466797,206.86843872070312,175.68301391601562
R-100-1-9_masks.tif,17,15715.0,1037.4386001800126,390.21934621733607,83.12190845661692,4.694542671875728,0.9770493009211068,-69.80939459630045,3437.906904231626,582.3481387209672,6079,0.38682787146038816,210.45155334472656,206.98634338378906,177.17535400390625
