image,label,area,perimeter,major_axis_length,minor_axis_length,aspect_ratio,eccentricity,orientation_deg,centroid_x,centroid_y,nuclear_area,nuclear_fraction,nuclear_mean_R,nuclear_mean_G,nuclear_mean_B
R-20-1-3_masks.tif,1,11827.0,790.6690475583121,289.9497721824096,61.502684432789565,4.714424660589704,0.9772447204214423,-82.06024701320612,1195.612074067811,41.49386995856938,6961,0.5885685296355796,204.12339782714844,202.53353881835938,162.5447540283203
R-20-1-3_masks.tif,2,5336.0,414.97056274847716,164.4298485265819,44.07011073637216,3.731096785987285,0.9634139865488738,82.6123874082285,1939.4642053973014,24.497938530734633,0,0.0,,,
R-20-1-3_masks.tif,3,20593.0,1203.1787155501902,457.62011751440906,60.673554250980565,7.542332457093748,0.9911716415471542,48.2018607715783,4034.356334676832,137.80342834943912,7023,0.3410382168698101,187.1174774169922,191.4778594970703,128.08543395996094
R-20-1-3_masks.tif,4,21405.0,1326.208152801713,427.4566848590538,91.26184636569435,4.683848748207402,0.9769431435273357,-52.08904537005382,767.9284279373978,134.97692128007475,8587,0.4011679514132212,200.7888641357422,193.14230346679688,142.7939910888672
R-20-1-3_masks.tif,5,12041.0,850.4680374315354,304.44153190497383,74.19463400926111,4.10328234609221,0.9698488209504538,-60.62104371752134,1247.640727514326,103.21385267004402,6235,0.5178141350386181,202.98861694335938,199.50650024414062,147.00657653808594
R-20-1-3_masks.tif,6,15853.0,767.698484809835,321.40082864000425,64.2721317739915,5.000624995140787,0.979800999207285,-88.23458368911048,1033.5788809689018,101.8725162429824,8641,0.5450703336907841,189.0215301513672,186.22230529785156,147.2947540283203
R-20-1-3_masks.tif,7,9274.0,577.0121933088197,206.18825007236222,59.7025753113255,3.453590552788911,0.9571617636944986,-69.2206136843642,1574.500431313349,128.62756092301058,6045,0.651822298900151,193.6795654296875,191.15550231933594,124.9402847290039
R-20-1-3_masks.tif,8,10036.0,625.1543289325507,226.46522491898943,58.79201237081524,3.8519726708896993,0.9657142849119476,-61.91848318427688,1335.5841968911918,153.46153846153845,6785,0.6760661618174572,200.25320434570312,198.9882049560547,138.26426696777344
R-20-1-3_masks.tif,9,10949.0,702.4264068711929,271.4806150711939,53.25645893272823,5.097609201057079,0.980569822570408,75.4294200226392,3995.2411179103115,199.63777513928213,6386,0.5832496118366974,205.80816650390625,202.68211364746094,158.09051513671875
R-20-1-3_masks.tif,10,16855.0,960.1837661840735,402.2346338205411,56.472870177299825,7.122617153293295,0.9900951717009291,-87.10659970051822,1602.3132601601899,204.2706615247701,8495,0.5040047463660635,201.3410186767578,198.91123962402344,164.3135986328125
R-20-1-3_masks.tif,11,12614.0,856.5685424949238,327.56731279657,55.60546174269876,5.890919750155317,0.9854866787190617,75.58804929307027,4012.000079276994,248.6232757253845,4088,0.32408435072142067,203.9143829345703,204.54403686523438,145.37255859375
R-20-1-3_masks.tif,12,16085.0,984.5685424949238,386.3261651292331,69.01876821353675,5.597407417269183,0.9839119365037887,81.38822454055651,2491.1124028598074,230.7346596207647,5464,0.3396953683556108,203.44473266601562,204.45187377929688,159.6661834716797
