image,label,area,perimeter,major_axis_length,minor_axis_length,aspect_ratio,eccentricity,orientation_deg,centroid_x,centroid_y,nuclear_area,nuclear_fraction,nuclear_mean_R,nuclear_mean_G,nuclear_mean_B
R-225-2-4_masks.tif,1,16059.0,897.4386001800126,314.50412390326443,73.89805397495094,4.2559188907717544,0.9720033762589596,44.929027583864965,113.63945451148888,97.12398032256056,7501,0.4670901052369388,185.90721130371094,184.87921142578125,162.7965545654297
R-225-2-4_masks.tif,2,11775.0,770.1248916810279,269.7706004331477,60.505540273668366,4.458609892796051,0.9745235606912094,37.808903457662666,177.03363057324842,89.06072186836518,10063,0.8546072186836519,196.08824157714844,192.23243713378906,165.5015411376953
R-225-2-4_masks.tif,3,8162.0,589.840620433566,209.03825573119266,57.48675136582917,3.636285766105189,0.9614425416944561,26.553181113194963,221.50735113942662,70.63587356040186,7472,0.915461896593972,202.2842559814453,203.181884765625,199.05299377441406
R-225-2-4_masks.tif,4,15505.0,958.4091629284898,365.39889720850545,58.19986576536858,6.278346047765861,0.9872338327773218,50.15202384536088,387.8129635601419,98.35195098355369,8351,0.5386004514672686,190.07089233398438,187.80517578125,165.22979736328125
R-225-2-4_masks.tif,5,11853.0,780.6101730552664,282.4917182069277,59.47008067917365,4.750148561776813,0.977589608492418,44.96841882399424,437.88880452206195,77.84231840040496,1152,0.09719058466211086,220.171875,209.03211975097656,217.3177032470703
R-225-2-4_masks.tif,6,7211.0,542.6690475583121,191.5101869740251,55.28902874233376,3.4638008901644777,0.9574195507432218,34.12380710355632,485.6488697822771,60.166412425461104,0,0.0,,,
R-225-2-4_masks.tif,7,22914.0,1081.3553390593274,459.16185743147923,66.22455743315388,6.933407715030042,0.9895443049929883,-1.452668125143077,891.8792004887841,223.29405603561142,13625,0.594614646067906,192.635009765625,188.3525848388672,161.3653564453125
R-225-2-4_masks.tif,8,14735.0,762.4264068711929,296.4596414407707,71.81186316793867,4.128282269288467,0.9702184811536433,-12.202787482284931,989.5334916864608,122.57611129962675,8990,0.6101119782829997,193.88209533691406,190.5794219970703,159.84437561035156
R-225-2-4_masks.tif,9,11900.0,812.0243866176395,305.45985392796996,50.757405005008806,6.018035277765417,0.9860975943579551,34.73528203601016,3320.245294117647,121.12033613445378,4596,0.386218487394958,188.06243896484375,188.56353759765625,172.95779418945312
R-225-2-4_masks.tif,10,14927.0,825.4974746830583,326.49126397113827,60.85772784034739,5.364828355531891,0.9824740802373348,-15.838112800992993,4621.70121256783,141.84263415287734,6301,0.4221209888122195,205.38723754882812,204.30313110351562,177.5349884033203
R-225-2-4_masks.tif,11,17670.0,958.1248916810279,351.39933405567496,71.0076441281724,4.94875359364664,0.9793708578805181,-21.69385825530386,4679.420147142048,138.4292586304471,8149,0.4611771363893605,205.31414794921875,203.98712158203125,178.3815155029297
R-225-2-4_masks.tif,12,17465.0,883.2548339959391,355.85183484880497,78.08876446345879,4.557017098347406,0.9756255940441182,-10.018888324548376,5229.971886630404,132.41803607214428,8711,0.49876896650443747,202.845947265625,203.84490966796875,178.60292053222656
R-225-2-4_masks.tif,13,15411.0,881.8822509939085,335.3492698038885,67.10610836069588,4.997298725793834,0.9797738231665608,-22.273111061523338,5324.989877360327,134.23191227045618,6216,0.4033482577379794,201.70704650878906,203.32046508789062,170.24581909179688
R-225-2-4_masks.tif,14,10719.0,748.953318805774,263.25471224295933,56.13552881669324,4.689627367769167,0.9770005988581273,52.323532520152895,330.6598563298815,110.55667506297229,5700,0.531766022949902,198.83702087402344,199.86351013183594,168.00070190429688
R-225-2-4_masks.tif,15,21639.0,1266.8944443027283,447.895605701701,100.93432112519972,4.437495598213098,0.9742773345216204,48.40611919423147,3758.354175331577,252.93465502102686,15417,0.7124636073755719,197.36407470703125,199.52708435058594,178.9574432373047
R-225-2-4_masks.tif,16,4612.0,350.72792206135784,135.14765931225477,46.781469232026915,2.888914382785818,0.9381788899705379,82.21465061812499,56.91565481352992,148.40936686903729,0,0.0,,,
R-225-2-4_masks.tif,17,19215.0,1006.953318805774,397.5321682669354,68.20643031527815,5.828367888912795,0.9851711273230678,-22.21139760713884,124.3880301847515,366.3177725735103,7320,0.38095238095238093,199.49822998046875,196.36981201171875,177.1506805419922
R-225-2-4_masks.tif,18,20116.0,1294.8355697996826,490.40149029721175,59.83020267415256,8.196554054279874,0.9925297942903877,-42.52682317324244,1764.1856233843707,417.03802942931003,5522,0.2745078544442235,207.57044982910156,204.9002227783203,175.19558715820312
R-225-2-4_masks.tif,19,12721.0,921.1959594928933,321.26300379457894,76.38708028031608,4.205724353066602,0.971321198538925,-52.916036285545836,214.94363650656396,353.36404370725575,4599,0.361528181746718,194.9254150390625,192.10523986816406,159.00479125976562
R-225-2-4_masks.tif,20,12802.0,992.5512985522207,352.7680489735998,49.4513557740745,7.133637560621602,0.9901259035103693,-41.64700644372439,1801.0872519918762,436.3112013747852,6039,0.4717231682549602,206.74581909179688,204.2338104248047,171.1644287109375
R-225-2-4_masks.tif,21,24952.0,1369.2375900532359,498.7342328924508,123.95785885674873,4.023417615407592,0.9686203714031312,23.701568641219016,2358.0813962808593,487.5653254248156,9710,0.3891471625521,194.81039428710938,193.38784790039062,171.73377990722656
R-225-2-4_masks.tif,22,10579.0,732.8700576850888,318.76499030305456,44.66127880089463,7.137390573255804,0.9901363365672675,-3.8633760005578637,5417.9572738444085,518.6164098686077,0,0.0,,,
R-225-2-4_masks.tif,23,18506.0,976.3675323681471,358.03416461626216,97.09408325662606,3.6874972460469526,0.9625267812090874,42.74351069591588,5216.588403760942,497.046525451205,9791,0.5290716524370475,193.9691619873047,198.0158233642578,180.89459228515625
R-225-2-4_masks.tif,24,29243.0,1446.1076477383249,532.1833643114156,103.94200019131206,5.120003110695362,0.9807410839241317,-37.74913254028298,4639.348630441473,585.9246315357522,5409,0.18496734261190712,205.07432556152344,201.1037139892578,161.6670379638672
R-225-2-4_masks.tif,25,21823.0,1126.6101730552664,420.20904017104823,93.42451050641684,4.497845778300185,0.974971778766942,67.30830575410036,3643.3568253677313,559.3126059661824,4792,0.21958484168079548,184.41819763183594,182.39857482910156,168.05613708496094
R-225-2-4_masks.tif,26,22104.0,1145.39696961967,461.2636941551698,62.82382074097813,7.342178312537764,0.9906814492356871,-78.61071011890051,4195.364504162143,503.27180600796237,7008,0.31704668838219324,198.51583862304688,198.50799560546875,155.8628692626953
R-225-2-4_masks.tif,27,13476.0,1066.79393923934,375.51465746681407,53.11757995461723,7.069498606443432,0.9899450087140591,-52.49243924223677,2940.011353517364,623.8837934105076,6957,0.5162511130899377,206.29696655273438,203.856689453125,163.07000732421875
