image,label,area,perimeter,major_axis_length,minor_axis_length,aspect_ratio,eccentricity,orientation_deg,centroid_x,centroid_y,nuclear_area,nuclear_fraction,nuclear_mean_R,nuclear_mean_G,nuclear_mean_B
R-100-3-5_masks.tif,1,11611.0,687.2548339959391,261.90690485796955,60.13498425982214,4.3553167608120065,0.9732840325821488,69.92225207933507,849.9442769787271,51.458444578417016,7472,0.6435276892601843,190.42745971679688,198.14682006835938,167.30152893066406
R-100-3-5_masks.tif,2,13274.0,797.539105243401,286.13012374911386,69.33867518490325,4.12655885025348,0.9701932178079394,-42.321375197586036,2086.7216362814524,93.94500527346693,3650,0.27497363266536085,209.70465087890625,203.0926055908203,166.6920623779297
R-100-3-5_masks.tif,3,17716.0,902.0832611206852,366.2044955371065,65.00482825911948,5.633496854685282,0.9841190617094415,12.716925422268933,2285.632253330323,156.7913185820727,11838,0.6682095281101829,193.58750915527344,192.56234741210938,169.7421875
R-100-3-5_masks.tif,4,8547.0,472.5269119345812,160.8687716696161,70.45796024195448,2.2831880332213497,0.8989827304119434,-23.537591973016724,2348.299169299169,63.23774423774424,5327,0.6232596232596233,201.5440216064453,196.2671356201172,174.46705627441406
R-100-3-5_masks.tif,5,16786.0,847.4974746830583,335.48017473799086,67.66934665956708,4.95763874336979,0.9794455105144807,-15.63026254631026,2375.522220898368,159.88603598236625,12652,0.7537233408793041,198.32872009277344,196.20138549804688,169.93740844726562
R-100-3-5_masks.tif,6,10725.0,569.840620433566,191.4464671642922,74.92689735862321,2.555110032755933,0.9202323105452258,-66.06086007459557,4155.115804195804,44.05016317016317,2846,0.26536130536130537,215.29620361328125,214.3787841796875,178.0850372314453
R-100-3-5_masks.tif,7,2643.0,282.72792206135784,116.65986641667442,32.528290179897134,3.5864124972904845,0.9603404278061356,-11.530031751558473,1219.8414680287551,49.63866818009837,0,0.0,,,
R-100-3-5_masks.tif,8,7668.0,575.840620433566,211.85272235996538,50.227955011031035,4.2178249604913916,0.971487928421202,60.893788708721836,1534.3236828377674,53.69900886802295,0,0.0,,,
R-100-3-5_masks.tif,9,20695.0,1201.379725676967,428.5533549633342,65.64506812405699,6.528340471114264,0.9881985695577296,32.896171941315295,1904.6647016187485,191.26963034549408,13874,0.6704034791012322,195.53683471679688,194.09751892089844,163.88143920898438
R-100-3-5_masks.tif,10,8282.0,530.6274169979695,205.28055311499307,59.61955243517645,3.443175011053494,0.9568963567297727,-8.544895205712331,1971.6299203091041,81.23001690412944,0,0.0,,,
