image,label,area,perimeter,major_axis_length,minor_axis_length,aspect_ratio,eccentricity,orientation_deg,centroid_x,centroid_y,nuclear_area,nuclear_fraction,nuclear_mean_R,nuclear_mean_G,nuclear_mean_B
R-160-1-13_masks.tif,1,8564.0,593.7401153701776,207.0087321029487,57.48551075461702,3.601059282339638,0.9606689827055748,-38.422121931752535,66.123190098085,71.30815039701075,0,0.0,,,
R-160-1-13_masks.tif,2,6662.0,517.9411254969543,181.19954393360553,57.60791198944335,3.145393361363459,0.9481157785320572,64.64796265083899,467.35694986490546,37.45406784749324,0,0.0,,,
R-160-1-13_masks.tif,3,5453.0,414.62741699796953,147.07604870549287,52.49369170671769,2.8017852035861166,0.9341367513780888,-9.506354509206812,2128.375939849624,59.154593801577114,0,0.0,,,
R-160-1-13_masks.tif,4,9145.0,525.5979797464466,176.78145576913911,71.94553958203224,2.4571565769907537,0.9134395323829095,-32.54960930164146,2185.4922908693275,59.9882996172772,0,0.0,,,
R-160-1-13_masks.tif,5,12869.0,683.4974746830583,221.30640211059577,80.07510383016299,2.7637354374211034,0.9322444302701653,-65.74959560447631,2297.794545030694,46.860906053306394,0,0.0,,,
R-160-1-13_masks.tif,6,11423.0,642.9705627484772,283.535121070269,56.60414271249272,5.009087806707333,0.9798698941402019,5.343339252380197,3198.7512912544867,110.04464676529808,7848,0.6870349295281449,207.35704040527344,205.07708740234375,182.24197387695312
R-160-1-13_masks.tif,7,12397.0,660.0416305603426,269.0606521486857,67.00777316567486,4.015364776910892,0.9684923318538857,-6.166973492233779,3250.552795031056,100.93821085746552,6331,0.5106880696942808,206.05418395996094,204.46311950683594,179.8621063232422
R-160-1-13_masks.tif,8,7981.0,571.9411254969543,221.82509512679613,53.516596174843656,4.144977651457374,0.9704615537166797,-18.177057176109354,3576.061897005388,80.6356346322516,0,0.0,,,
R-160-1-13_masks.tif,9,11803.0,812.2670273047588,297.395574924194,53.644224539456516,5.543850758909805,0.9835969919525985,-50.65950768371251,3812.067355757011,77.72227399813606,0,0.0,,,
R-160-1-13_masks.tif,10,18693.0,1012.1665222413704,382.10013534596897,67.35222573605485,5.6731627079908655,0.9843421196413962,-56.583934493935615,3875.8269940619484,92.32771625742257,0,0.0,,,
R-160-1-13_masks.tif,11,8730.0,487.698484809835,154.2394561474328,84.52408901632613,1.824798799282426,0.8364746492706163,-31.417965350967172,4140.8654066437575,50.7368843069874,826,0.09461626575028637,215.2699737548828,208.0835418701172,220.8135528564453
R-160-1-13_masks.tif,12,22299.0,1084.2670273047588,395.7878612858037,84.00533396289406,4.711461077705219,0.977215750738472,-23.30322899060484,4166.5098434907395,155.73850845329386,15855,0.7110184313197901,208.43008422851562,206.74380493164062,185.34866333007812
R-160-1-13_masks.tif,13,17534.0,1039.681240867132,390.8151323033954,69.59396617512543,5.615646783515008,0.9840171207798745,-27.351190683513543,4255.3957454089195,163.1685297136991,10863,0.619539181019733,205.84222412109375,204.7964630126953,176.2364044189453
R-160-1-13_masks.tif,14,23006.0,1039.681240867132,366.52014049476304,92.0984400685384,3.97965633535165,0.9679149639321367,31.175813199221512,5123.163044423194,163.6761279666174,19930,0.8662957489350605,202.5316619873047,202.5251922607422,189.09934997558594
R-160-1-13_masks.tif,15,18504.0,932.7106781186548,326.4935048123962,81.60492066804747,4.000904628539578,0.9682604298713653,28.726630810940673,5195.203901859058,124.77518374405534,15683,0.847546476437527,205.79257202148438,205.63137817382812,191.61314392089844
R-160-1-13_masks.tif,16,21740.0,1318.8355697996826,478.63609652479533,61.68568509768852,7.7592734159765495,0.9916604505242772,52.47823992873313,2721.4964581416743,155.44576816927324,17395,0.8001379944802208,204.20632934570312,201.7964324951172,188.36257934570312
R-160-1-13_masks.tif,17,24371.0,1151.8233764908628,412.8657274123092,77.63405984071122,5.318100435033578,0.9821619326703168,60.82663150717445,2773.939600344672,103.58003364654712,12564,0.5155307537647204,194.7665557861328,191.930908203125,158.02801513671875
R-160-1-13_masks.tif,18,19791.0,1189.095454429505,442.4570188650077,64.00699063098708,6.912635862164801,0.9894810392319232,-22.273728026170662,4933.129048557425,208.19736243747158,15344,0.7753019049062705,206.75390625,206.31568908691406,188.8440399169922
R-160-1-13_masks.tif,19,22515.0,1014.4680374315354,368.908758543711,89.01771824294123,4.144217194344498,0.9704505471516514,75.58098149860119,1925.0274927825894,65.15487452809238,0,0.0,,,
R-160-1-13_masks.tif,20,21322.0,1159.681240867132,408.99728993594607,75.40838323901907,5.42376420721769,0.982856196522246,-22.83619419824038,4979.888378200919,231.8554075602664,19093,0.8954600881718413,206.6899871826172,206.13821411132812,186.6154022216797
R-160-1-13_masks.tif,21,22133.0,1298.8528137423857,509.7866384955067,68.56878694450361,7.43467488943773,0.9909129322016075,-17.759960115133396,3998.6034880043376,255.61428635973434,18637,0.8420458139429811,210.91737365722656,210.12179565429688,199.47201538085938
