image,label,area,perimeter,major_axis_length,minor_axis_length,aspect_ratio,eccentricity,orientation_deg,centroid_x,centroid_y,nuclear_area,nuclear_fraction,nuclear_mean_R,nuclear_mean_G,nuclear_mean_B
R-160-2-9_masks.tif,1,8674.0,537.0121933088197,176.57457395913627,66.53666513699322,2.653793567735692,0.9262868860926203,-49.13803589084459,327.63523172700025,53.915840442702326,0,0.0,,,
R-160-2-9_masks.tif,2,9029.0,545.5979797464466,197.042742138332,64.39663769027514,3.0598296620087106,0.9450881323373327,-25.597976002829324,401.5280761989146,72.44999446228819,0,0.0,,,
R-160-2-9_masks.tif,3,6881.0,515.3553390593274,184.11531522513275,53.251346923924636,3.4574771505434705,0.9572601686001369,24.858639795865315,663.4676645836361,68.68623746548467,0,0.0,,,
R-160-2-9_masks.tif,4,14198.0,693.4558441227157,291.0063161859551,67.52580924563871,4.30955688553633,0.9727056678529785,-6.986577017783089,748.585927595436,113.6313565290886,13477,0.9492181997464432,209.1177520751953,207.750244140625,194.9453887939453
R-160-2-9_masks.tif,5,12585.0,738.0832611206852,269.00423539064883,65.97549261487849,4.077335761036579,0.9694577963415494,-17.976309896671857,807.5675804529202,102.99610647596344,10132,0.8050854191497815,204.55142211914062,203.18545532226562,180.76303100585938
R-160-2-9_masks.tif,6,6983.0,519.840620433566,174.58366555921432,57.19659212233198,3.052343838699604,0.9448105861242458,-44.111983454395165,900.6757840469712,50.951023915222684,3539,0.5068022339968495,207.23452758789062,197.0290985107422,167.36817932128906
R-160-2-9_masks.tif,7,13271.0,753.2964645562816,266.78329860931177,67.15887276531585,3.972420733468472,0.9677960279926751,-54.68211953885985,956.5865420842439,71.18476377062768,7731,0.5825484138346771,207.90234375,208.31497192382812,181.4347381591797
R-160-2-9_masks.tif,8,5125.0,419.698484809835,151.1205834467121,47.64421013626098,3.171856202768644,0.9490010847441633,-25.205188070215737,1073.6626341463414,54.97951219512195,2544,0.496390243902439,201.83843994140625,199.64425659179688,196.7185516357422
R-160-2-9_masks.tif,9,4970.0,493.01219330881975,161.83751812930637,42.250800616592116,3.830401217669516,0.9653200728447775,-38.3051848162963,1118.4726358148894,52.27344064386318,4626,0.930784708249497,210.522705078125,207.89688110351562,195.51556396484375
R-160-2-9_masks.tif,10,9818.0,678.4680374315354,243.65562914322064,56.50260886412811,4.312289893182448,0.9727407382549402,-49.15059682623934,1156.4485638622937,70.09024241189651,8116,0.8266449378692198,212.66128540039062,211.82565307617188,189.19381713867188
R-160-2-9_masks.tif,11,7268.0,510.6690475583121,175.2577247288221,57.82551244699896,3.030802794691319,0.9439999529563391,47.47625658364801,2442.8153549807375,53.67047330764997,4225,0.5813153549807375,200.9947967529297,206.2960968017578,194.3931427001953
R-160-2-9_masks.tif,12,17378.0,947.2548339959391,369.99217224168774,63.83361050549279,5.79619685165467,0.9850048026845022,12.021518530996326,2557.1582460582345,159.2061802278743,14660,0.843595350443089,204.38458251953125,204.92230224609375,188.65245056152344
