image,label,area,perimeter,major_axis_length,minor_axis_length,aspect_ratio,eccentricity,orientation_deg,centroid_x,centroid_y,nuclear_area,nuclear_fraction,nuclear_mean_R,nuclear_mean_G,nuclear_mean_B
R-225-1-6_masks.tif,1,19529.0,1114.5512985522207,403.28864404675295,77.22286532370279,5.222399380756563,0.9814959562264346,50.64923747829934,154.2822469148446,149.37431512110194,7738,0.39623124583952074,183.09046936035156,182.2056121826172,167.03811645507812
R-225-1-6_masks.tif,2,13987.0,740.0832611206852,264.0320100232158,76.25758843106907,3.462370309046426,0.9573835734310491,-14.437574045082949,1380.0604132408664,103.65089011224708,2267,0.16207907342532352,190.50860595703125,181.5509490966797,141.365234375
R-225-1-6_masks.tif,3,4782.0,450.5269119345812,139.2280517993397,51.17260861290066,2.720753457236108,0.9300056407376128,-59.752422323310284,1521.8739021329986,35.14282726892514,0,0.0,,,
R-225-1-6_masks.tif,4,17465.0,947.5807358037436,343.3555892459946,69.50862198375917,4.9397553777748655,0.9792948384946368,42.3716991084856,1784.85462353278,111.63452619524764,9221,0.5279702261666189,183.7399444580078,184.1380615234375,160.749267578125
R-225-1-6_masks.tif,5,5207.0,566.6690475583121,190.68968047645984,47.7932479656486,3.9898874546780765,0.9680820112495694,-27.812753876739475,2436.0163241789896,59.962550412905706,96,0.01843671980026887,200.0,186.5833282470703,211.8020782470703
R-225-1-6_masks.tif,6,8139.0,635.9827560572969,226.24778473644642,49.95086581248941,4.529406669060715,0.9753237544517794,-30.557391459742167,2479.563214154073,80.80316992259492,2915,0.3581521071384691,212.25282287597656,209.5128631591797,167.972900390625
R-225-1-6_masks.tif,7,12031.0,781.7817459305202,282.7884971764368,60.36783476960746,4.684423389636104,0.9769488667134361,-39.863011886480166,2524.652148616075,94.06425068572854,3932,0.32682237552988114,202.86801147460938,199.37893676757812,159.03280639648438
R-225-1-6_masks.tif,8,11417.0,630.9116882454314,216.21112279622596,70.8846981944126,3.050180480464662,0.9447299807950086,19.13515181459655,2835.1421564333887,90.48962074100027,5566,0.4875186125952527,208.49461364746094,208.407470703125,174.7111053466797
R-225-1-6_masks.tif,9,6445.0,551.1126983722081,227.11521435545336,38.37322910957698,5.918584899564034,0.9856230277100243,14.19835156221417,2945.498836307215,95.39394879751745,182,0.028238944918541505,221.45603942871094,216.0274658203125,218.26373291015625
R-225-1-6_masks.tif,10,9587.0,594.6274169979695,227.0496676196442,60.29735900119914,3.7654993747757484,0.9640918486439143,5.994510668825872,3032.9665171586526,89.21643892771462,3988,0.4159799728799416,191.16299438476562,189.1870574951172,168.3826446533203
R-225-1-6_masks.tif,11,20644.0,1150.5685424949238,475.0298349538353,80.65644090342268,5.889546199077045,0.9854798585026922,-0.4220760735122002,3110.036378608797,234.39357682619647,6639,0.3215946521991862,205.7939453125,203.63609313964844,163.02183532714844
R-225-1-6_masks.tif,12,9090.0,661.7401153701776,239.81245877578962,64.95207311745182,3.6921447963968834,0.9626228924183122,34.6813695064441,3190.0701870187017,69.82200220022003,0,0.0,,,
R-225-1-6_masks.tif,13,20485.0,1034.1248916810277,388.5955148917775,74.72832853507391,5.200109817917168,0.9813354744802942,21.06764499991059,3461.369782767879,176.74820600439347,11357,0.5544056626800098,196.37509155273438,195.01356506347656,173.77044677734375
R-225-1-6_masks.tif,14,17052.0,745.3553390593274,299.17720436147613,75.68163439480486,3.9531017895408063,0.9674751920807999,9.771747180745667,3834.590781140042,126.89614121510674,6899,0.40458597231996246,189.67269897460938,187.57965087890625,160.04188537597656
R-225-1-6_masks.tif,15,7290.0,465.4558441227157,164.0835810951279,60.11818998618095,2.729349987630115,0.9304623175022367,16.598432217697834,5404.5641975308645,70.85843621399177,2602,0.35692729766803843,200.2217559814453,210.31552124023438,155.8870086669922
R-225-1-6_masks.tif,16,4854.0,403.7989898732233,150.36639553673322,46.96216506386036,3.201862506387027,0.949977541417916,-11.419638819919854,2394.469509682736,61.72641120725175,0,0.0,,,
R-225-1-6_masks.tif,17,10928.0,755.39696961967,282.8326231080021,60.69811638629552,4.659660627819092,0.9767002854530462,24.588475022945424,2909.994326500732,106.30838213762812,5673,0.5191251830161054,205.00228881835938,203.17274475097656,175.02891540527344
