sequence,image,label,area,perimeter,aspect_ratio,max_diameter,circularity
5052,16494_mask.png,70,1323.0,135.63961030678928,1.029401376110055,42.42640687119285,0.9036424855223762
5053,16494_mask.png,71,1251.0,129.63961030678928,1.0226197136006654,40.26164427839479,0.9353878833909256
5054,16494_mask.png,72,1675.0,151.29646455628165,1.081257875280621,48.25971404805462,0.919532568662944
5055,16494_mask.png,73,1542.0,144.12489168102786,1.0548302771160525,45.27692569068709,0.9328595242644548
5056,16494_mask.png,74,1074.0,120.22539674441616,1.03937959208906,37.48332962798263,0.9337308491937706
5057,16494_mask.png,75,1568.0,145.29646455628165,1.041421148889469,45.35416188179427,0.933352786874741
5058,16494_mask.png,76,1167.0,125.98275605729688,1.038551576936586,39.84971769034255,0.923971360880006
5059,16494_mask.png,77,1392.0,138.88225099390857,1.097056542424365,44.01136216933077,0.9068920723174784
5060,16494_mask.png,78,836.0,108.08326112068522,1.051757019282234,34.828149534536,0.8992889596309479
5061,16494_mask.png,79,1107.0,121.98275605729688,1.174411001024906,40.85339643163099,0.93489018833351
5062,16494_mask.png,80,691.0,97.25483399593904,1.4436489591445385,35.17101079013795,0.9180482722556266
5063,16494_mask.png,81,1525.0,143.29646455628165,1.0060841709580832,44.14748010928823,0.933273118182954
5064,16494_mask.png,82,847.0,106.32590180780451,1.0600931251101051,33.61547262794322,0.9414887275511872
5065,16494_mask.png,83,851.0,106.32590180780451,1.108430237347888,34.66987164671943,0.9459349553082174
5066,16494_mask.png,84,2126.0,170.8528137423857,1.0387233083781953,53.03772242470448,0.9152270621462376
5067,16494_mask.png,85,1384.0,138.12489168102786,1.1090039421489093,44.553338819890925,0.9115952493307684
5068,16494_mask.png,86,2265.0,178.26702730475878,1.1400176478940067,57.24508712544685,0.895645246834151
5069,16494_mask.png,87,1268.0,130.8111831820431,1.0345199339712536,41.23105625617661,0.9311922864995584
5070,16494_mask.png,88,590.0,89.01219330881975,1.1389393513866406,29.068883707497267,0.9357565394470104
5071,16494_mask.png,89,1460.0,139.88225099390857,1.0586887038501345,44.01136216933077,0.9376429553061912
5072,16494_mask.png,90,2343.0,179.6812408671319,1.054885780158004,56.08029957123981,0.9119618613999162
5073,16494_mask.png,91,1280.0,131.0538238691624,1.0879430050343282,42.20189569201838,0.9365272945829692
5074,16494_mask.png,92,932.0,114.91168824543142,1.2352674632933434,37.33630940518894,0.8869463808901442
5075,16495_mask.png,1,1365.0,136.22539674441617,1.0339097467266738,42.20189569201838,0.9243285183576204
5076,16495_mask.png,2,1468.0,140.71067811865476,1.098519510164328,45.5411901469428,0.9317122543246156
5077,16495_mask.png,3,1193.0,127.63961030678928,1.2585156112638358,43.46262762420146,0.9201939392580384
5078,16495_mask.png,4,1033.0,117.39696961967,1.0390729334260098,36.89173349139343,0.941881815852672
5079,16495_mask.png,5,566.0,87.25483399593904,1.1219575827570407,28.0178514522438,0.9342160021060056
5080,16495_mask.png,6,1642.0,148.95331880577402,1.035640376266128,46.22769732530488,0.9299993576603236
5081,16495_mask.png,7,1371.0,135.0538238691624,1.0091146499768244,41.88078318274385,0.944568695942282
5082,16495_mask.png,8,1726.0,153.78174593052023,1.0491247464502254,47.80167361086848,0.9171515003619212
5083,16495_mask.png,9,1176.0,125.74011537017762,1.0574407953761544,40.36087214122113,0.9346940471513064
5084,16495_mask.png,10,1264.0,130.46803743153546,1.0677626238763485,41.23105625617661,0.9331440234674248
5085,16495_mask.png,11,857.0,106.91168824543142,1.1822971437870509,35.4682957019364,0.942193949142884
5086,16495_mask.png,12,1405.0,136.71067811865476,1.0394219498522246,43.17406628984581,0.9446725876022152
5087,16495_mask.png,13,1313.0,133.29646455628165,1.069376946351143,41.97618372363071,0.9286184941070426
5088,16495_mask.png,14,1649.0,149.53910524340094,1.0336856330078843,46.87216658103186,0.9266611680031528
5089,16495_mask.png,15,1623.0,149.53910524340094,1.0168112912066225,46.01086828130936,0.9120503794233576
5090,16495_mask.png,16,1622.0,150.02438661763952,1.0321861997178063,47.67598976424087,0.9056012103461294
5091,16495_mask.png,17,1509.0,143.05382386916236,1.039133085309722,44.384682042344295,0.9266167822349282
5092,16495_mask.png,18,845.0,106.18376618407356,1.1092566447254717,34.66987164671943,0.941781863774566
5093,16495_mask.png,19,1434.0,138.46803743153546,1.0244161535667964,43.04648650006177,0.9398530210538985
5094,16495_mask.png,20,1736.0,154.95331880577405,1.0812764273495583,49.4064773081425,0.9085688016820448
5095,16495_mask.png,21,660.0,93.25483399593904,1.105527367170451,30.083217912982647,0.953698485362804
5096,16495_mask.png,22,1311.0,132.12489168102786,1.1233816556480074,44.14748010928823,0.9437202349866286
5097,16495_mask.png,23,1835.0,160.36753236814712,1.1404440494040526,51.85556864985669,0.8966295328288304
5098,16495_mask.png,24,1959.0,166.12489168102786,1.1198780548914404,52.49761899362675,0.8920205887709842
5099,16495_mask.png,25,1800.0,155.78174593052023,1.056214939130517,49.09175083453431,0.9320715141306608
5100,16495_mask.png,26,1454.0,140.46803743153546,1.0122908967615676,43.41658669218482,0.9260176004570038
5101,16495_mask.png,27,943.0,114.5685424949238,1.1212924002284308,36.40054944640259,0.9027983993745056
5102,16495_mask.png,28,1667.0,150.36753236814712,1.0757123394167751,47.43416490252569,0.9264827088712092
5103,16495_mask.png,29,2393.0,181.9238815542512,1.0955344567251053,57.48912940721924,0.908600842986314
5104,16495_mask.png,30,2492.0,185.6812408671319,1.1502869954686727,60.20797289396148,0.9082843735694592
5105,16495_mask.png,31,2439.0,184.50966799187808,1.0748633962526666,58.25804665451803,0.9002920384640226
5106,16495_mask.png,32,1397.0,137.88225099390854,1.0861591017875667,43.60045871318328,0.9233992987813618
5107,16495_mask.png,33,1402.0,137.39696961967,1.071669375998675,44.04543109109048,0.9332619708752738
5108,16495_mask.png,34,1716.0,154.12489168102786,1.0271738302044124,47.53945729601885,0.9077820244738022
5109,16495_mask.png,35,1281.0,130.22539674441617,1.033611211391378,40.8166632639171,0.9492216067137312
5110,16495_mask.png,36,1190.0,125.9827560572969,1.044960381799105,39.96248240537617,0.942181593356647
5111,16495_mask.png,37,1454.0,140.46803743153546,1.1389133237341096,45.22167621838005,0.9260176004570038
5112,16495_mask.png,38,1721.0,161.095454429505,1.478228042758188,57.4543296888929,0.8333437101217532
5113,16495_mask.png,39,1587.0,148.36753236814712,1.0404018109534912,45.880278987817846,0.9059600426611418
5114,16495_mask.png,40,1530.0,145.53910524340094,1.2043919529009943,48.27007354458868,0.9076990765834336
5115,16495_mask.png,41,1066.0,121.8111831820431,1.063811180885638,38.63935817272331,0.9028024842588036
5116,16495_mask.png,42,1475.0,140.46803743153546,1.1020672381620145,45.0,0.9393919949615408
5117,16495_mask.png,43,1284.0,132.22539674441617,1.0710743208748168,41.617304093369626,0.9228797785455616
5118,16495_mask.png,44,793.0,103.49747468305831,1.118752980789949,33.61547262794322,0.9303011223064606
5119,16495_mask.png,45,694.0,95.49747468305831,1.1033584624595574,31.04834939252005,0.9562810721866432
5120,16495_mask.png,46,768.0,103.25483399593904,1.2856860178521026,36.23534186398688,0.9052119913761724
5121,16495_mask.png,47,2277.0,175.6812408671319,1.0606774341549323,55.22680508593631,0.9270904642344922
5122,16495_mask.png,48,1585.0,146.12489168102783,1.0391131127566535,45.65084884205331,0.9328047009832744
5123,16495_mask.png,49,1201.0,125.98275605729688,1.032449231591314,39.66106403010388,0.9508908349759104
5124,16495_mask.png,50,1290.0,132.8111831820431,1.0582754754717532,42.20189569201838,0.9190312580572416
5125,16495_mask.png,51,1619.0,148.46803743153546,1.0265994624396202,46.09772228646444,0.9229767843281832
5126,16495_mask.png,52,1436.0,139.88225099390854,1.0933838165569592,44.59820624195552,0.9222296464518428
5127,16495_mask.png,53,581.0,92.42640687119284,1.1797064950662843,29.27456233660889,0.8546609408436578
5128,16495_mask.png,54,1036.0,117.39696961967,1.0395305021668964,36.71511950137164,0.9446171938270748
5129,16495_mask.png,55,933.0,112.32590180780451,1.0585772237761089,35.17101079013795,0.9292480956499096
5130,16495_mask.png,56,1531.0,143.88225099390854,1.047091837999392,44.94441010848846,0.9293313920579656
5131,16495_mask.png,57,1115.0,124.36753236814714,1.1357518236764077,39.92492955535426,0.9058800526098468
5132,16495_mask.png,58,1899.0,162.8528137423857,1.2952372826483671,55.80322571321482,0.8997964916542553
5133,16495_mask.png,59,1087.0,121.88225099390856,1.2184674304510228,40.45985664828782,0.9195142737506788
5134,16495_mask.png,60,1551.0,145.29646455628165,1.0295327922283957,45.12205669071391,0.9232335283435736
5135,16495_mask.png,61,1718.0,152.12489168102786,1.0884359563242376,48.76474136094644,0.9328943429044192
5136,16495_mask.png,62,1797.0,156.71067811865476,1.166891253734906,51.47815070493501,0.9195191140281224
5137,16495_mask.png,63,984.0,120.5685424949238,1.414531947567644,41.23105625617661,0.8506226458106043
5138,16495_mask.png,64,1091.0,124.91168824543142,1.135332542682559,40.45985664828782,0.8786753810339373
5139,16495_mask.png,65,1397.0,138.22539674441617,1.1061973112671504,44.04543109109048,0.9188202959595752
5140,16495_mask.png,66,1370.0,135.88225099390857,1.0785360856770547,43.08131845707603,0.93240579881491
5141,16495_mask.png,67,1381.0,136.46803743153546,1.0302316335465735,42.579337712087536,0.9318406474822344
5142,16495_mask.png,68,909.0,111.25483399593904,1.1258112181754618,36.12478373637688,0.922860307252117
5143,16495_mask.png,69,1604.0,148.46803743153546,1.0902536080210778,47.29693436154187,0.9144254243745558
5144,16495_mask.png,70,1437.0,139.0538238691624,1.1374752207983618,45.35416188179427,0.9339008268707856
5145,16495_mask.png,71,981.0,115.1543289325507,1.0397180731932998,36.1386219991853,0.9296475600977616
5146,16495_mask.png,72,1318.0,133.05382386916236,1.0359137593355483,41.400483088968905,0.9355576483109912
5147,16495_mask.png,73,1139.0,123.39696961967,1.122844913987013,40.26164427839479,0.9399929561826328
5148,16495_mask.png,74,1304.0,135.88225099390854,1.0819514148150966,41.86884283091664,0.8874869793099583
5149,16495_mask.png,75,1210.0,127.39696961967,1.064591509916777,40.85339643163099,0.9368650529367636
5150,16495_mask.png,76,1344.0,134.8111831820431,1.1140228570054864,43.17406628984581,0.9293028992483876
5151,16495_mask.png,77,1487.0,141.53910524340094,1.0720607690174435,44.94441010848846,0.9327557627500298
5152,16495_mask.png,78,1734.0,154.0243866176395,1.0624401186675732,48.02082881417188,0.9185017355652868
5153,16495_mask.png,79,1438.0,139.29646455628165,1.0817334547620452,44.384682042344295,0.9312977685305548
5154,16495_mask.png,80,1350.0,134.71067811865476,1.09998243183228,43.28972164382672,0.934844953270326
5155,16495_mask.png,81,2041.0,170.8528137423857,1.2841530692170564,58.2494635168428,0.8786351993605226
5156,16495_mask.png,82,1466.0,140.8111831820431,1.0906254478413282,45.45327270945405,0.9291151440756236
5157,16495_mask.png,83,1368.0,135.0538238691624,1.0211273148419262,42.72001872658765,0.9425018060168066
5158,16495_mask.png,84,748.0,101.1543289325507,1.1650442805590446,33.37663853655727,0.91863400014808
5159,16495_mask.png,85,1639.0,148.95331880577405,1.187600202117754,49.24428900898052,0.9283002114526612
5160,16495_mask.png,86,1585.0,144.71067811865476,1.0389752783797015,45.69463863518345,0.9511258238489606
5161,16495_mask.png,87,1333.0,134.22539674441617,1.0572669708305829,42.01190307520001,0.9297594919445104
5162,16495_mask.png,88,1462.0,141.29646455628165,1.0390145720084938,44.59820624195552,0.920226310229416
5163,16495_mask.png,89,905.0,111.25483399593904,1.0364549143791657,36.05551275463989,0.9187993158010624
5164,16495_mask.png,90,1198.0,128.3259018078045,1.0921915339091484,40.45985664828782,0.9141932960365092
5165,16495_mask.png,91,1413.0,137.88225099390854,1.0450662451868546,43.46262762420146,0.9339750960472905
5166,16495_mask.png,92,1265.0,132.46803743153546,1.0756484260656909,41.48493702538308,0.9058956731136548
5167,16496_mask.png,1,972.0,114.5685424949238,1.0551415760749434,36.1386219991853,0.9305620829183664
5168,16496_mask.png,2,1142.0,124.22539674441616,1.0465559709045726,38.63935817272331,0.9299405447130348
5169,16496_mask.png,3,1060.0,119.1543289325507,1.0683466062011353,37.8021163428716,0.938201405253404
5170,16496_mask.png,4,1343.0,133.88225099390854,1.0403799474272717,42.37924020083418,0.9415423636854297
5171,16496_mask.png,5,791.0,103.1543289325507,1.1306250013155217,33.12099032335839,0.9341388433564248
5172,16496_mask.png,6,703.0,95.84062043356596,1.1814655193433174,32.01562118716424,0.9617583289442044
5173,16496_mask.png,7,1744.0,153.29646455628165,1.032798078762092,48.38388161361178,0.9325928183854408
5174,16496_mask.png,8,988.0,114.32590180780451,1.105697854037237,37.44329045369811,0.9498992330165088
5175,16496_mask.png,9,1074.0,120.32590180780451,1.0323986994112635,38.27531841800928,0.9321716589649026
5176,16496_mask.png,10,1683.0,161.92388155425118,1.588627983644533,57.0087712549569,0.806625910005579
5177,16496_mask.png,11,1370.0,136.22539674441617,1.0804546728160618,42.95346318982906,0.9277143371061832
5178,16496_mask.png,12,1086.0,120.81118318204308,1.0881270448070433,38.60051813123757,0.93502971730086
5179,16496_mask.png,13,1645.0,151.95331880577405,1.0149294417677035,47.20169488482379,0.8952727926008051
5180,16496_mask.png,14,1114.0,122.81118318204308,1.011248646354718,37.73592452822641,0.9281522546043008
5181,16496_mask.png,15,948.0,112.32590180780451,1.0486838246067889,35.510561809129406,0.9441877756442812
5182,16496_mask.png,16,1641.0,149.53910524340094,1.060988564166424,47.01063709417264,0.9221655407478312
5183,16496_mask.png,17,1215.0,128.46803743153546,1.208919935079093,43.93176527297759,0.9251155113194842
5184,16496_mask.png,18,1747.0,154.36753236814712,1.0867515379929689,48.83646178829912,0.9212783075039992
5185,16496_mask.png,19,1524.0,144.46803743153546,1.0413207757712246,44.9221548904324,0.9175955209326704
5186,16496_mask.png,20,616.0,90.32590180780451,1.0828193728265645,29.068883707497267,0.948780966510736
5187,16496_mask.png,21,1553.0,144.46803743153546,1.0395365264323186,45.60701700396552,0.9350563280895258
5188,16496_mask.png,22,1882.0,163.19595949289334,1.306456858794424,56.08921464952064,0.8879953244045995
5189,16496_mask.png,23,775.0,100.66904755831212,1.0078261683560932,31.622776601683796,0.9609917229400624
5190,16496_mask.png,24,891.0,109.98275605729688,1.2200418397050257,37.0,0.9256320233206938
5191,16496_mask.png,25,945.0,112.32590180780451,1.084725800319747,36.1386219991853,0.9411998396454068
5192,16496_mask.png,26,1222.0,128.81118318204307,1.2317258021577169,43.26661530556788,0.9254946894704514
5193,16496_mask.png,27,738.0,100.08326112068522,1.1967121842035888,33.301651610693426,0.9258557537451542
5194,16496_mask.png,28,1415.0,137.0538238691624,1.0112548937452637,42.95346318982906,0.9466381215763022
5195,16496_mask.png,29,1438.0,138.46803743153546,1.0961044309733037,44.94441010848846,0.9424746473329888
5196,16496_mask.png,30,1437.0,148.22539674441617,1.2447030134240025,50.93132631298737,0.8219045586182743
5197,16496_mask.png,31,1195.0,126.22539674441616,1.0510098550347584,39.6232255123179,0.9425063404166788
5198,16496_mask.png,32,1218.0,127.98275605729688,1.0611704287973085,40.024992192379,0.9344460568359374
5199,16496_mask.png,33,1227.0,127.88225099390856,1.0371110273474329,40.024992192379,0.9428310627006428
5200,16496_mask.png,34,1683.0,151.53910524340094,1.273863821971421,51.61395160225576,0.920968004800057
5201,16496_mask.png,35,772.0,101.25483399593904,1.0884418781474283,32.64965543462902,0.9462276452885946
5202,16496_mask.png,36,1045.0,118.91168824543142,1.1697654650310365,39.82461550347976,0.9287034617567864
5203,16496_mask.png,37,1358.0,135.0538238691624,1.043292820344467,42.43819034784589,0.9356121729318884
5204,16496_mask.png,38,1470.0,141.88225099390857,1.044918107715071,44.29446918070021,0.9176373006434017
5205,16496_mask.png,39,1113.0,122.22539674441616,1.0316983974237304,38.2099463490856,0.936229059545054
5206,16496_mask.png,40,1234.0,129.05382386916236,1.0362785800775158,40.26164427839479,0.9310720061986664
5207,16496_mask.png,41,1369.0,136.71067811865476,1.0358807133936427,42.2965719651132,0.9204674536850054
5208,16496_mask.png,42,1961.0,164.0243866176395,1.1660227126386584,53.85164807134504,0.9159475661417962
5209,16496_mask.png,43,1277.0,130.46803743153546,1.0614530149824004,41.23105625617661,0.9427412325695425
5210,16496_mask.png,44,1237.0,130.5685424949238,1.2334339827773309,45.22167621838005,0.9118060116235276
5211,16496_mask.png,45,1365.0,136.46803743153546,1.102742909179562,43.86342439892262,0.9210445212261044
5212,16496_mask.png,46,1413.0,137.63961030678928,1.0737934611786026,44.04543109109048,0.9372709512102688
5213,16496_mask.png,47,1350.0,134.22539674441617,1.0522083742552124,42.44997055358225,0.941616889816271
5214,16496_mask.png,48,1126.0,123.1543289325507,1.184364737705251,40.26164427839479,0.932929638121072
5215,16496_mask.png,49,946.0,113.1543289325507,1.1273742878291635,36.89173349139343,0.9284502846227844
5216,16496_mask.png,50,1567.0,145.29646455628165,1.0439814375627283,45.60701700396552,0.9327575363729076
5217,16496_mask.png,51,1263.0,132.81118318204307,1.249566130890578,44.40720662234904,0.8997957200979044
5218,16496_mask.png,52,1652.0,159.29646455628165,1.738660738919452,58.82176467941097,0.8181023360174585
5219,16496_mask.png,53,1152.0,126.5685424949238,1.1776159454555448,41.340053217188775,0.9036719149201748
5220,16496_mask.png,54,930.0,110.91168824543142,1.059905524588583,35.22782990761707,0.9500318834679212
5221,16496_mask.png,55,963.0,114.32590180780451,1.029898103928604,35.805027579936315,0.9258633212498968
5222,16496_mask.png,56,1280.0,132.22539674441617,1.0423812571255602,41.48493702538308,0.9200047636591268
5223,16496_mask.png,57,1047.0,118.91168824543142,1.0340562195379337,37.64306044943742,0.9304808846501008
5224,16496_mask.png,58,2473.0,185.9238815542512,1.0658802437688957,57.77542730261716,0.8990081422873589
5225,16496_mask.png,59,1745.0,153.19595949289334,1.1152924282247432,49.72926703662542,0.9343523306799912
5226,16496_mask.png,60,2377.0,182.16652224137047,1.23759415184649,60.74537019394976,0.9001231083761301
5227,16496_mask.png,61,1631.0,148.12489168102786,1.0201205251649896,45.70557952810576,0.9341308897499055
5228,16496_mask.png,62,752.0,101.84062043356596,1.169204886726289,33.61547262794322,0.911141088113746
5229,16496_mask.png,63,792.0,102.08326112068522,1.0633229427416595,32.89376840679705,0.9550497049201266
5230,16496_mask.png,64,1223.0,129.9827560572969,1.0486272773598668,40.8166632639171,0.9096301331037002
5231,16496_mask.png,65,970.0,112.5685424949238,1.0121836640742532,35.4682957019364,0.9619389546735322
5232,16496_mask.png,66,1606.0,149.78174593052023,1.227981662594263,49.4064773081425,0.8995755182589025
5233,16496_mask.png,67,2217.0,174.0243866176395,1.0395963440957476,54.12023651093924,0.9199311688987748
5234,16496_mask.png,68,1214.0,127.39696961967,1.088840072066026,41.593268686170845,0.9399621274919264
5235,16496_mask.png,69,1214.0,127.63961030678928,1.0636139250771832,40.49691346263317,0.9363918208376014
5236,16496_mask.png,70,945.0,114.5685424949238,1.1654325176367295,37.53664875824692,0.9047131361706338
5237,16496_mask.png,71,1393.0,137.88225099390857,1.0802455092322782,43.56604182158393,0.9207553494648794
5238,16496_mask.png,72,704.0,100.32590180780451,1.154481577088182,32.7566787083184,0.8789342308203466
5239,16496_mask.png,73,1334.0,135.63961030678928,1.065317663283604,42.63801121065568,0.9111557639356388
5240,16496_mask.png,74,1914.0,160.36753236814712,1.047376918404006,50.60632371551998,0.935231022253069
5241,16496_mask.png,75,1373.0,137.29646455628165,1.106992649079396,43.93176527297759,0.9152962710646028
5242,16496_mask.png,76,873.0,111.98275605729692,1.1094671927958772,36.22154055254967,0.8748262458404296
5243,16496_mask.png,77,1235.0,129.63961030678928,1.072163837233875,41.400483088968905,0.9234244891988752
5244,16496_mask.png,78,1008.0,116.5685424949238,1.04682990836108,36.61966684720111,0.9321969195109882
5245,16496_mask.png,79,1166.0,127.05382386916236,1.0449262107305086,39.96248240537617,0.9076803503135316
5246,16496_mask.png,80,1523.0,144.71067811865476,1.138912535095589,47.01063709417264,0.9139209020327868
5247,16496_mask.png,81,930.0,112.91168824543142,1.116651053371177,37.20215047547655,0.9166742050684782
5248,16496_mask.png,82,1132.0,123.63961030678928,1.1013870262375938,39.6232255123179,0.9305528332331908
5249,16496_mask.png,83,911.0,115.1543289325507,1.5059436814371066,41.43669871020132,0.8633118524455259
5250,16496_mask.png,84,1032.0,121.15432893255073,1.1094169241527072,38.8329756778952,0.8835104456579247
5251,16496_mask.png,85,1438.0,139.19595949289334,1.095244900661153,44.10215414239989,0.9326431227079028
5252,16496_mask.png,86,1280.0,133.05382386916236,1.106147397466306,41.77319714841085,0.9085840590577154
5253,16496_mask.png,87,1664.0,149.29646455628165,1.071696845351646,47.07440918375928,0.9381324081016752
5254,16496_mask.png,88,1459.0,139.88225099390854,1.0423275648241692,43.9089968002003,0.9370007341039268
5255,16496_mask.png,89,1209.0,129.46803743153546,1.0491646606152605,41.0,0.906381505914255
5256,16497_mask.png,1,1852.0,162.8528137423857,1.3625519195655953,55.97320787662612,0.8775266469424333
5257,16497_mask.png,2,1913.0,161.78174593052023,1.0722561107097734,51.26402247190519,0.918471739718106
5258,16497_mask.png,3,1963.0,163.92388155425118,1.0282491167526964,51.47815070493501,0.9180063922190668
5259,16497_mask.png,4,797.0,102.32590180780451,1.0715078279991974,32.984845004941285,0.9565265383061472
5260,16497_mask.png,5,1597.0,147.29646455628165,1.07831504246331,46.86149805543992,0.924975296911788
5261,16497_mask.png,6,1001.0,116.5685424949238,1.0174036552540415,36.40054944640259,0.9257233297921618
5262,16497_mask.png,7,757.0,100.32590180780451,1.0828760572658964,31.95309061734092,0.9451039953565376
5263,16497_mask.png,8,1484.0,142.12489168102783,1.018667502410087,43.93176527297759,0.9232163168378904
5264,16497_mask.png,9,1166.0,125.39696961967,1.12125030666543,40.80441152620633,0.9318249437721458
5265,16497_mask.png,10,1300.0,133.0538238691624,1.1138631487502997,42.20189569201838,0.9227806849804918
5266,16497_mask.png,11,1341.0,134.46803743153546,1.0302353358346297,41.67733196834941,0.931966945131436
5267,16497_mask.png,12,1168.0,127.63961030678928,1.3830039418739464,45.22167621838005,0.9009107469014156
5268,16497_mask.png,13,1124.0,122.22539674441616,1.0205131458381986,38.3275357934736,0.945481997240468
5269,16497_mask.png,14,1169.0,125.63961030678928,1.1423858613941835,41.0,0.9306174973168564
5270,16497_mask.png,15,1643.0,148.71067811865476,1.0640852079802494,47.41307836451879,0.9336048935909128
5271,16497_mask.png,16,1281.0,129.98275605729688,1.0304402016837528,41.10960958218893,0.9527687657447592
5272,16497_mask.png,17,942.0,112.91168824543142,1.1306022246448852,36.87817782917155,0.9285022593274264
5273,16497_mask.png,18,1345.0,134.46803743153546,1.14074071308558,43.829214001622255,0.93474686144801
5274,16497_mask.png,19,1934.0,160.36753236814712,1.0272468595713589,50.32891812864648,0.9450035512212306
5275,16497_mask.png,20,1162.0,124.81118318204308,1.0264938279868276,38.897300677553446,0.937365557156213
5276,16497_mask.png,21,447.0,83.01219330881975,1.5297463493709242,29.068883707497267,0.8151426363720126
5277,16497_mask.png,22,1717.0,152.46803743153546,1.0426908530231154,47.80167361086848,0.9281593393325546
5278,16497_mask.png,23,1240.0,130.46803743153546,1.2240781520626474,43.965895873961216,0.915426098971208
5279,16497_mask.png,24,975.0,114.5685424949238,1.0941221256731994,36.61966684720111,0.9334341881125588
5280,16497_mask.png,25,1377.0,136.22539674441617,1.0272919392001394,42.63801121065568,0.9324544833541712
5281,16497_mask.png,26,931.0,116.49747468305831,1.1724385792186485,38.948684188300895,0.8620382220167795
5282,16497_mask.png,27,1875.0,159.78174593052023,1.0887600548393843,51.19570294468082,0.9229046015124388
5283,16497_mask.png,28,837.0,105.25483399593904,1.095705091678879,34.20526275297414,0.9494043576639732
5284,16497_mask.png,29,1690.0,152.36753236814712,1.225066723899327,51.22499389946279,0.9147695514031742
5285,16497_mask.png,30,1352.0,138.22539674441617,1.249891936883614,45.70557952810576,0.8892233644504982
5286,16497_mask.png,31,1518.0,145.88225099390854,1.025352565649837,44.82186966202994,0.8963481442573028
5287,16497_mask.png,32,2167.0,171.4386001800126,1.0113103106328147,53.60037313302959,0.9265130726763796
5288,16497_mask.png,33,1373.0,135.29646455628165,1.1278071084499428,44.01136216933077,0.942556743540181
5289,16497_mask.png,34,1738.0,153.53910524340094,1.105996531023976,49.64876634922564,0.9264492313359572
5290,16497_mask.png,35,1824.0,157.19595949289334,1.1026186941284812,50.69516742254631,0.9275812049900226
5291,16497_mask.png,36,1264.0,132.46803743153546,1.1039790187992204,41.593268686170845,0.905179550051905
5292,16497_mask.png,37,1781.0,155.53910524340094,1.1440830907206765,50.21951811795888,0.9251125889641724
5293,16497_mask.png,38,2354.0,180.75230867899737,1.095190496351483,57.723478758647246,0.9054169413750528
5294,16497_mask.png,39,1441.0,139.88225099390854,1.015836032596821,43.08131845707603,0.9254407524631656
5295,16497_mask.png,40,1193.0,130.9827560572969,1.0727675455994077,43.04648650006177,0.8738201577144021
5296,16497_mask.png,41,1352.0,136.22539674441617,1.0531451169623387,42.579337712087536,0.9155253896113577
5297,16497_mask.png,42,1173.0,126.22539674441616,1.1829030850303297,41.77319714841085,0.925154759254196
5298,16497_mask.png,43,1030.0,117.1543289325507,1.10190344992726,37.8021163428716,0.9430406365384594
5299,16497_mask.png,44,1029.0,117.1543289325507,1.0605427347213596,37.36308338453881,0.9421250631049268
5300,16497_mask.png,45,1208.0,131.63961030678928,1.146363964833039,42.190046219457976,0.8759990240996912
5301,16497_mask.png,46,983.0,113.49747468305831,1.0353301313829724,35.805027579936315,0.9589390065133304
5302,16497_mask.png,47,1146.0,123.39696961967,1.1027689550876965,40.024992192379,0.94576991025926
5303,16497_mask.png,48,1230.0,128.22539674441617,1.1234430063645258,41.48493702538308,0.9400844573974448
5304,16497_mask.png,49,1071.0,120.22539674441616,1.0623171510266751,38.47076812334269,0.9311226624641792
5305,16497_mask.png,50,2152.0,171.6812408671319,1.0491202903793817,53.33854141237835,0.9175007835546526
5306,16497_mask.png,51,1336.0,136.12489168102786,1.0649112429505605,43.28972164382672,0.9060271830920292
5307,16497_mask.png,52,1568.0,145.0538238691624,1.0523536910472244,46.22769732530488,0.9364779547646188
5308,16497_mask.png,53,257.0,58.04163056034261,1.0862696328263848,18.97366596101028,0.958658170964224
5309,16497_mask.png,54,1574.0,147.78174593052023,1.290385346985123,51.10772935672255,0.9056763055558296
5310,16497_mask.png,55,1739.0,154.36753236814712,1.0809219981237963,48.507731342539614,0.9170595173150856
5311,16497_mask.png,56,1409.0,139.29646455628165,1.106093060937828,44.204072210600685,0.9125163809871708
5312,16497_mask.png,57,694.0,96.42640687119284,1.0386155102062675,29.966648127543397,0.937944986829796
5313,16497_mask.png,58,1303.0,131.9827560572969,1.071357883778819,42.43819034784589,0.9399827714297876
5314,16497_mask.png,59,1670.0,151.78174593052023,1.054634586668888,46.87216658103186,0.9109347020559782
5315,16497_mask.png,60,2852.0,196.75230867899737,1.079795464292595,62.43396511515186,0.925805403247252
5316,16497_mask.png,61,448.0,77.01219330881975,1.0941384021077942,25.079872407968907,0.9492244003073782
5317,16497_mask.png,62,732.0,100.32590180780451,1.1066213377994605,31.400636936215164,0.9138918422734288
5318,16497_mask.png,63,1233.0,127.63961030678928,1.0477541772491543,40.52159917870962,0.9510470470286349
5319,16497_mask.png,64,1840.0,157.88225099390854,1.104239687592295,51.22499389946279,0.927600699907984
5320,16497_mask.png,65,1906.0,160.36753236814712,1.0610429224842668,50.24937810560445,0.9313220106658044
5321,16497_mask.png,66,1110.0,123.05382386916236,1.1005911231489298,39.81205847478876,0.9211760013330086
5322,16497_mask.png,67,1219.0,128.22539674441617,1.1291406705383922,42.72001872658765,0.9316771980223456
5323,16497_mask.png,68,1300.0,133.0538238691624,1.0967326378053328,43.01162633521314,0.9227806849804918
