image,label,area,perimeter,aspect_ratio,max_diameter
13835_mask.png,1,300.0,76.04163056034261,2.6332626836876294,32.0624390837628
13835_mask.png,2,1887.0,163.98275605729688,1.1741101626139505,53.14132102234569
13835_mask.png,3,1714.0,152.36753236814712,1.0372297525760306,47.53945729601885
13835_mask.png,4,1796.0,156.61017305526642,1.0404576759289539,48.46648326421054
13835_mask.png,5,2174.0,171.4386001800126,1.0199637911424269,53.23532661682466
13835_mask.png,6,1548.0,145.63961030678928,1.083917837919184,46.69047011971501
13835_mask.png,7,2277.0,175.4386001800126,1.0347935379243953,54.45181356024793
13835_mask.png,8,2716.0,191.92388155425118,1.0120088713432598,59.20304046246274
13835_mask.png,9,2225.0,174.0243866176395,1.0778973637456282,55.569775957799216
13835_mask.png,10,1696.0,151.78174593052023,1.152218147233972,50.21951811795888
13835_mask.png,11,1358.0,134.81118318204307,1.0844004180376816,43.41658669218482
13835_mask.png,12,1256.0,131.0538238691624,1.1383545178453205,42.720018726587654
13835_mask.png,13,1463.0,140.71067811865476,1.1240713588740772,45.70557952810576
13835_mask.png,14,1258.0,129.63961030678928,1.1251371506536827,42.44997055358225
13835_mask.png,15,3009.0,204.40916292848976,1.0469438794690478,63.00793600809346
13835_mask.png,16,1596.0,148.12489168102783,1.1729800025040902,49.040799340956916
13835_mask.png,17,482.0,79.59797974644667,1.1224070531258126,25.709920264364882
13835_mask.png,18,1695.0,152.36753236814712,1.1244907190772024,48.82622246293481
13835_mask.png,19,1399.0,137.63961030678928,1.0765496871612967,43.46262762420146
13835_mask.png,20,1818.0,157.78174593052023,1.107180233772806,50.00999900019995
13835_mask.png,21,1389.0,136.22539674441617,1.0571842743253903,43.46262762420146
13835_mask.png,22,2529.0,186.50966799187808,1.089914814236025,59.53990258641679
13835_mask.png,23,1178.0,128.22539674441617,1.155206827343165,41.43669871020132
13835_mask.png,24,2497.0,184.50966799187808,1.0098914603997347,56.64803615307419
13835_mask.png,25,2173.0,172.0243866176395,1.020682998817016,53.2634959423431
13835_mask.png,26,931.0,113.1543289325507,1.3173841804479183,39.66106403010388
13835_mask.png,27,1758.0,162.91168824543144,1.5778177566549134,57.706152185014034
13835_mask.png,28,1137.0,124.22539674441617,1.1000851107968836,39.92492955535426
13835_mask.png,29,2129.0,170.26702730475878,1.030741675178592,52.952809179494906
13835_mask.png,30,1219.0,127.98275605729688,1.0057890732237282,39.824615503479755
13835_mask.png,31,2292.0,176.61017305526642,1.0154468392516471,54.817880294662984
13835_mask.png,32,1616.0,146.46803743153546,1.0800543826281628,47.20169488482379
13835_mask.png,33,1829.0,157.78174593052023,1.0404919737245921,49.03060268852505
13835_mask.png,34,2002.0,164.61017305526642,1.0144411287178945,50.80354318352215
13835_mask.png,35,1372.0,135.05382386916236,1.0991457683061212,43.9089968002003
13835_mask.png,36,1307.0,132.22539674441617,1.0348572895195949,41.400483088968905
13835_mask.png,37,1617.0,148.36753236814712,1.0481327388175137,46.61544808322666
13835_mask.png,38,1341.0,134.8111831820431,1.148479393572102,44.68780594300866
13835_mask.png,39,1621.0,148.46803743153546,1.1405083371830154,47.80167361086848
13835_mask.png,40,1265.0,131.0538238691624,1.1749215113048421,42.95346318982906
13835_mask.png,41,1599.0,146.71067811865476,1.0406058789695631,46.32493928760188
13835_mask.png,42,2110.0,169.19595949289334,1.0868505125280763,54.20332093147061
13835_mask.png,43,1384.0,137.29646455628165,1.1103701909556407,44.10215414239989
13835_mask.png,44,1397.0,137.29646455628165,1.1009006127380028,44.01136216933077
13835_mask.png,45,2265.0,177.095454429505,1.1013997047861173,56.43580423808985
13835_mask.png,46,586.0,90.18376618407356,1.067599866463345,29.206163733020468
13835_mask.png,47,858.0,109.01219330881975,1.0990773577905302,35.805027579936315
13835_mask.png,48,1951.0,163.19595949289334,1.0252119984630115,50.24937810560445
13835_mask.png,49,1064.0,118.5685424949238,1.0933845661646329,38.27531841800928
13835_mask.png,50,1751.0,155.29646455628165,1.1708543007445462,50.635955604688654
13835_mask.png,51,1994.0,164.6101730552664,1.016626423127557,50.92150822589606
13835_mask.png,52,2089.0,168.0243866176395,1.0505563847169945,52.630789467763066
13835_mask.png,53,2085.0,167.78174593052023,1.0327000672367195,52.630789467763066
13835_mask.png,54,1116.0,122.5685424949238,1.1220301545162172,39.698866482558415
13835_mask.png,55,1211.0,127.05382386916237,1.0599614516723344,40.607881008493905
13835_mask.png,56,1440.0,139.88225099390854,1.0727056312208303,44.181444068749045
13835_mask.png,57,705.0,96.42640687119285,1.1091673699198432,31.38470965295043
13835_mask.png,58,2135.0,173.09545442950497,1.060748119773439,56.32051136131489
13835_mask.png,59,1543.0,145.29646455628165,1.1546878980660849,47.53945729601885
13835_mask.png,60,663.0,95.25483399593904,1.1400910488547031,31.04834939252005
13835_mask.png,61,2144.0,171.19595949289334,1.1655946956930059,56.79788728465171
13835_mask.png,62,1167.0,135.84062043356596,1.7974204691040123,51.19570294468082
13835_mask.png,63,1971.0,164.0243866176395,1.053635980292958,51.22499389946279
13835_mask.png,64,1006.0,129.59797974644667,1.9470564628162406,49.49747468305833
13835_mask.png,65,1564.0,145.29646455628165,1.1562560062575304,47.53945729601885
13835_mask.png,66,432.0,78.5685424949238,1.319059712462198,26.92582403567252
13835_mask.png,67,801.0,106.81118318204308,1.2005747463689296,34.20526275297414
13835_mask.png,68,436.0,93.698484809835,2.7977875080958876,40.19950248448356
13835_mask.png,69,2325.0,177.6812408671319,1.0387820317752305,55.78530272392541
13835_mask.png,70,1679.0,149.53910524340094,1.0248755033654755,46.61544808322666
13835_mask.png,71,1427.0,140.71067811865476,1.2081979103970875,47.01063709417264
13835_mask.png,72,2021.0,165.4386001800126,1.0685981370550495,52.009614495783374
13835_mask.png,73,1381.0,136.46803743153546,1.0384936414155197,42.42640687119285
13835_mask.png,74,1222.0,127.9827560572969,1.1558277248430133,41.97618372363071
13835_mask.png,75,1756.0,153.53910524340094,1.0246491009843568,47.75981574503821
13835_mask.png,76,2653.0,191.3380951166243,1.0583103003461967,59.464274989274024
13835_mask.png,77,1335.0,135.39696961967,1.1251267679920076,43.657759905886145
13835_mask.png,78,1561.0,145.53910524340094,1.0324429345206645,45.35416188179427
13835_mask.png,79,1132.0,123.63961030678928,1.1589104406853914,40.22437072223753
13835_mask.png,80,675.0,95.49747468305833,1.1045403071452302,30.675723300355934
13835_mask.png,81,2795.0,195.58073580374355,1.0719503530473258,62.177166226839255
13835_mask.png,82,850.0,107.7401153701776,1.186557861594887,35.510561809129406
13835_mask.png,83,1762.0,154.36753236814712,1.0591251320707877,48.373546489791295
13835_mask.png,84,2368.0,179.6812408671319,1.0891661519955615,57.28001396647874
13835_mask.png,85,1776.0,155.29646455628165,1.0506782529632235,49.4064773081425
13835_mask.png,86,1223.0,128.22539674441617,1.1085038448231455,40.85339643163099
13835_mask.png,87,1816.0,160.61017305526642,1.1665097752867342,51.40038910358559
13835_mask.png,88,1689.0,151.19595949289334,1.0983530873273613,48.507731342539614
13835_mask.png,89,1950.0,161.78174593052023,1.021975806568268,50.44799302251776
13835_mask.png,90,2113.0,169.4386001800126,1.025980267127757,52.392747589718944
13835_mask.png,91,1553.0,146.71067811865476,1.0449837237886395,45.69463863518345
13835_mask.png,92,1988.0,166.8528137423857,1.1407884911441892,53.823786563191554
13835_mask.png,93,1647.0,148.71067811865476,1.0329879912392934,46.57252408878007
13835_mask.png,94,1877.0,159.53910524340094,1.0418415132439143,50.24937810560445
13835_mask.png,95,1117.0,133.59797974644667,1.7994760546432598,49.8196748283246
13835_mask.png,96,879.0,125.32590180780451,1.1218423856402844,39.293765408777
13835_mask.png,97,1833.0,157.53910524340094,1.076698794618176,50.695167422546305
13835_mask.png,98,825.0,122.66904755831214,2.1656446606544715,50.00999900019995
