image,label,area,perimeter,aspect_ratio,max_diameter
13807_mask.png,1,568.0,103.59797974644667,2.2548028072157265,43.0
13807_mask.png,2,1265.0,129.9827560572969,1.016186080789032,41.340053217188775
13807_mask.png,3,1137.0,124.91168824543142,1.2397201747727766,43.04648650006177
13807_mask.png,4,631.0,105.1126983722081,2.2593165490110114,41.43669871020132
13807_mask.png,5,532.0,99.94112549695427,2.5419725337788543,42.01190307520001
13807_mask.png,6,1280.0,132.5685424949238,1.2488828448625189,44.721359549995796
13807_mask.png,7,709.0,110.76955262170047,1.9553533735570436,43.104524124504614
13807_mask.png,8,628.0,99.01219330881975,1.8711835349483992,38.07886552931954
13807_mask.png,9,1479.0,141.29646455628165,1.1396882597014584,46.09772228646444
13807_mask.png,10,2239.0,174.8528137423857,1.0790053467904728,55.80322571321482
13807_mask.png,11,1515.0,144.95331880577402,1.0774138730190161,46.09772228646444
13807_mask.png,12,1109.0,121.39696961966999,1.0411389285763282,38.07886552931954
13807_mask.png,13,1376.0,136.95331880577402,1.159297889432912,44.654227123532216
13807_mask.png,14,356.0,77.01219330881975,1.5848967209074951,25.96150997149434
13807_mask.png,15,1845.0,157.19595949289334,1.0766133942731013,49.92995093127971
13807_mask.png,16,2020.0,166.0243866176395,1.1931448332170052,55.54277630799526
13807_mask.png,17,1760.0,156.95331880577402,1.1919876288552385,50.92150822589606
13807_mask.png,18,1785.0,156.61017305526642,1.0300789230368705,48.27007354458868
13807_mask.png,19,1784.0,156.36753236814712,1.1522476014688858,51.61395160225576
13807_mask.png,20,1395.0,137.29646455628165,1.1699191590517022,45.39823785126467
13807_mask.png,21,1818.0,156.12489168102786,1.0325178868359648,49.09175083453431
13807_mask.png,22,1596.0,146.95331880577405,1.164410806925625,48.104053883222775
13807_mask.png,23,2072.0,169.19595949289334,1.0999172706917415,53.36665625650534
13807_mask.png,24,1469.0,146.12489168102783,1.421512771105503,51.22499389946279
13807_mask.png,25,1065.0,119.39696961966999,1.1071179047961928,38.8329756778952
13807_mask.png,26,1215.0,127.63961030678928,1.1242816209383941,41.773197148410844
13807_mask.png,27,1224.0,127.63961030678928,1.10538201261274,41.677331968349414
13807_mask.png,28,1761.0,160.5685424949238,1.3362179121358115,55.02726596879042
13807_mask.png,29,1671.0,150.12489168102786,1.0401089187487862,47.01063709417264
13807_mask.png,30,1410.0,139.29646455628165,1.1572029601429537,45.45327270945405
13807_mask.png,31,756.0,109.94112549695429,1.7540480591743337,40.311288741492746
13807_mask.png,32,1140.0,123.88225099390857,1.0052020138007247,38.47076812334269
13807_mask.png,33,1936.0,162.61017305526642,1.0652887567673266,51.088159097779204
13807_mask.png,34,1107.0,121.63961030678928,1.0986298166050383,38.897300677553446
13807_mask.png,35,2000.0,165.19595949289334,1.037164867320796,51.62363799656123
13807_mask.png,36,889.0,109.49747468305833,1.230448774875541,36.6742416417845
13807_mask.png,37,1653.0,149.29646455628165,1.0349352204347209,46.61544808322666
13807_mask.png,38,2894.0,199.82337649086284,1.1282835283946482,64.25729530566937
13807_mask.png,39,2201.0,182.81118318204307,1.5090916514218515,63.387695966961914
