image,label,area,perimeter,aspect_ratio,max_diameter
13759_mask.png,1,1716.0,153.29646455628165,1.0407871890201847,47.75981574503821
13759_mask.png,2,841.0,110.5269119345812,1.442636058963738,37.94733192202055
13759_mask.png,3,1191.0,140.18376618407356,1.8971740799204972,52.773099207835045
13759_mask.png,4,1451.0,147.25483399593907,1.4873101545941885,50.80354318352215
13759_mask.png,5,2154.0,171.6812408671319,1.020866717051854,53.150729063673246
13759_mask.png,6,1678.0,150.95331880577402,1.1800163632338652,49.92995093127971
13759_mask.png,7,2172.0,172.26702730475878,1.1414589649218465,56.08029957123981
13759_mask.png,8,1774.0,155.53910524340094,1.1554603318316543,51.07837115648854
13759_mask.png,9,1111.0,146.50966799187808,2.7123366230245383,61.07372593840988
13759_mask.png,10,1775.0,155.63961030678928,1.165011741093701,51.10772935672255
13759_mask.png,11,916.0,120.76955262170048,1.6016075576723332,44.9221548904324
13759_mask.png,12,938.0,113.1543289325507,1.2977156995883434,39.05124837953327
13759_mask.png,13,1962.0,162.61017305526642,1.0168212203654798,50.44799302251776
13759_mask.png,14,1850.0,158.95331880577402,1.0303307329283666,49.4064773081425
13759_mask.png,15,1939.0,162.95331880577402,1.192652997541213,53.46026561849464
13759_mask.png,16,1563.0,145.53910524340094,1.0209885982962312,45.0
13759_mask.png,17,1367.0,137.63961030678928,1.0390987241991838,44.294469180700204
13759_mask.png,18,1658.0,150.12489168102783,1.060107488186409,47.20169488482379
13759_mask.png,19,2142.0,171.4386001800126,1.0393682502121224,53.71219600798314
13759_mask.png,20,1987.0,164.61017305526642,1.045357506171174,51.40038910358559
13759_mask.png,21,1352.0,134.5685424949238,1.0837385257326386,43.01162633521314
13759_mask.png,22,1316.0,135.0538238691624,1.0603102061361067,43.266615305567875
13759_mask.png,23,1543.0,144.95331880577402,1.0345784090146684,45.31004303683677
13759_mask.png,24,1685.0,151.78174593052023,1.1484456639030933,49.4064773081425
