image,label,area,perimeter,aspect_ratio,max_diameter
13830_mask.png,1,1329.0,136.08326112068522,1.3257582497281688,46.09772228646444
13830_mask.png,2,1128.0,128.42640687119285,1.3920780980279703,44.14748010928823
13830_mask.png,3,400.0,81.698484809835,1.99398683544676,32.2490309931942
13830_mask.png,4,1577.0,145.53910524340094,1.0162054347805516,45.60701700396552
13830_mask.png,5,1061.0,120.81118318204308,1.1847592269339395,39.66106403010388
13830_mask.png,6,1497.0,142.71067811865476,1.1185750638712455,45.70557952810576
13830_mask.png,7,1569.0,149.36753236814712,1.282336314784824,49.8196748283246
13830_mask.png,8,1628.0,148.61017305526642,1.0290109482484453,46.52956049652737
13830_mask.png,9,1453.0,139.19595949289334,1.037367839873452,44.40720662234904
13830_mask.png,10,1485.0,143.63961030678928,1.1289302062626054,48.76474136094644
13830_mask.png,11,1693.0,150.36753236814712,1.0597837414869018,48.27007354458868
13830_mask.png,12,1825.0,156.95331880577405,1.0455350488570079,49.39635614091387
13830_mask.png,13,1734.0,152.95331880577402,1.0370574233936118,48.02082881417188
13830_mask.png,14,1454.0,141.29646455628165,1.1450554646740763,46.57252408878007
13830_mask.png,15,1460.0,139.88225099390857,1.0333722759161679,43.965895873961216
13830_mask.png,16,1502.0,142.46803743153546,1.084809770029452,45.0
13830_mask.png,17,1239.0,129.63961030678928,1.118831321043076,41.773197148410844
13830_mask.png,18,2205.0,172.2670273047588,1.0256409675765852,53.85164807134504
13830_mask.png,19,2370.0,179.4386001800126,1.0875319540749868,57.62811813689564
13830_mask.png,20,1244.0,130.71067811865476,1.167901188384482,44.01136216933077
13830_mask.png,21,1465.0,142.71067811865476,1.0837169897587262,45.17742799230607
13830_mask.png,22,1495.0,142.71067811865476,1.1179048257315611,45.880278987817846
13830_mask.png,23,1577.0,145.88225099390854,1.0918514768983358,46.84015371452148
13830_mask.png,24,701.0,122.18376618407356,2.960339955980623,53.0
13830_mask.png,25,1744.0,154.12489168102786,1.0479934445407497,48.08326112068523
13830_mask.png,26,612.0,90.91168824543142,1.1126096482267709,29.410882339705484
13830_mask.png,27,1539.0,143.29646455628165,1.0211703385223805,44.41846462902562
13830_mask.png,28,1321.0,132.81118318204307,1.0479135200163587,41.88078318274385
13830_mask.png,29,1897.0,160.12489168102783,1.0882017434878466,51.40038910358559
13830_mask.png,30,1444.0,141.29646455628165,1.0618556275741102,44.28317965096906
13830_mask.png,31,1292.0,131.63961030678928,1.022009091258824,41.0
13830_mask.png,32,1611.0,148.12489168102783,1.065338838786531,46.69047011971501
13830_mask.png,33,2267.0,178.2670273047588,1.1954759490983662,59.16924876994806
13830_mask.png,34,2202.0,172.2670273047588,1.0770180879252926,54.78138369920935
13830_mask.png,35,904.0,113.59797974644667,1.3251055653195212,38.897300677553446
13830_mask.png,36,1389.0,136.8111831820431,1.0623027877272133,42.7551166528639
13830_mask.png,37,1839.0,159.78174593052023,1.0243724212564198,49.49747468305833
13830_mask.png,38,2056.0,168.26702730475878,1.0899988564734469,53.600373133029585
13830_mask.png,39,1315.0,132.81118318204307,1.0383681767630386,42.20189569201838
13830_mask.png,40,1692.0,152.12489168102786,1.091716346332872,48.38388161361178
13830_mask.png,41,2010.0,164.61017305526642,1.015796318024929,50.92150822589606
13830_mask.png,42,1457.0,140.22539674441617,1.0484486675844904,44.204072210600685
13830_mask.png,43,1095.0,121.39696961966999,1.142983109261321,39.84971769034255
13830_mask.png,44,525.0,85.49747468305833,1.0997630394009539,27.65863337187866
13830_mask.png,45,1954.0,162.61017305526642,1.1244320265678849,52.88667128870941
13830_mask.png,46,1623.0,149.29646455628165,1.0651884940318619,47.01063709417264
13830_mask.png,47,1274.0,131.05382386916236,1.081581002541962,41.593268686170845
13830_mask.png,48,1083.0,121.1543289325507,1.2162518717581405,41.400483088968905
13830_mask.png,49,1815.0,156.95331880577402,1.0496156051019314,48.83646178829912
13830_mask.png,50,1414.0,137.88225099390857,1.073924510456951,43.9089968002003
13830_mask.png,51,1274.0,130.8111831820431,1.0564623332309908,41.400483088968905
13830_mask.png,52,1399.0,137.88225099390854,1.2101433130305028,46.32493928760188
13830_mask.png,53,1075.0,119.9827560572969,1.009088456611043,37.33630940518894
13830_mask.png,54,2340.0,178.8528137423857,1.0453877534053475,55.94640292279746
13830_mask.png,55,1362.0,135.29646455628165,1.0566897725782787,42.5440947723653
13830_mask.png,56,999.0,123.94112549695429,1.5913529755977314,43.68065933568311
13830_mask.png,57,1394.0,137.29646455628165,1.050006414801307,43.08131845707603
13830_mask.png,58,1395.0,137.39696961967,1.0192881483414635,42.80186911806539
13830_mask.png,59,1798.0,155.29646455628165,1.059111323306548,49.4064773081425
13830_mask.png,60,1269.0,130.71067811865476,1.223563879299185,44.64302857109943
13830_mask.png,61,2451.0,184.2670273047588,1.0498800290489367,57.8013840664737
13830_mask.png,62,1988.0,165.4386001800126,1.1447472505058385,53.823786563191554
13830_mask.png,63,1760.0,154.36753236814712,1.087930135748709,49.09175083453431
13830_mask.png,64,1284.0,131.63961030678928,1.0474183864420874,41.23105625617661
13830_mask.png,65,1190.0,128.22539674441617,1.098335625776138,40.8166632639171
13830_mask.png,66,401.0,83.45584412271572,2.370233661535304,34.23448553724738
13830_mask.png,67,1734.0,153.19595949289334,1.0131988124018871,47.51841748206689
13830_mask.png,68,2314.0,176.8528137423857,1.079416979981996,56.08029957123981
13830_mask.png,69,1701.0,152.12489168102786,1.145250455497802,49.678969393496885
13830_mask.png,70,1198.0,126.5685424949238,1.0787265679020328,40.80441152620633
13830_mask.png,71,1399.0,137.88225099390857,1.135287513345501,44.91102314577124
13830_mask.png,72,1359.0,136.22539674441617,1.1209848753607707,43.68065933568311
13830_mask.png,73,1426.0,139.0538238691624,1.151663291589238,46.04345773288535
13830_mask.png,74,1024.0,117.39696961966999,1.0739622043864798,37.48332962798263
