image,label,area,perimeter,aspect_ratio,max_diameter
13721_mask.png,1,180.0,65.59188309203678,3.639774818437982,30.01666203960727
13721_mask.png,2,1082.0,123.49747468305833,1.3603087709519968,42.579337712087536
13721_mask.png,3,221.0,64.62741699796952,2.8664817282714616,28.0178514522438
13721_mask.png,4,807.0,112.18376618407356,1.6522924095664826,41.19465984809196
13721_mask.png,5,869.0,115.59797974644665,1.7393029777142934,43.104524124504614
13721_mask.png,6,533.0,110.18376618407356,2.998018434348546,48.010415536631214
13721_mask.png,7,255.0,77.62741699796952,3.3197255226645557,34.058772731852805
13721_mask.png,8,753.0,117.01219330881976,2.1427875775073,46.09772228646444
13721_mask.png,9,928.0,121.01219330881976,1.742636925692479,44.553338819890925
13721_mask.png,10,1243.0,130.08326112068522,1.1492479654352297,42.5440947723653
13721_mask.png,11,2015.0,165.4386001800126,1.0137820474570411,51.19570294468082
13721_mask.png,12,1230.0,135.1543289325507,1.4572855461962748,47.50789408087881
13721_mask.png,13,2535.0,199.92388155425118,1.5928869385650903,71.34423592694787
13721_mask.png,14,1767.0,156.8528137423857,1.0722880908227683,50.48762224545735
13721_mask.png,15,1831.0,157.78174593052023,1.0640508083099431,49.8196748283246
13721_mask.png,16,1859.0,162.4386001800126,1.118432413934051,51.10772935672255
13721_mask.png,17,1015.0,116.8111831820431,1.017884640419856,36.345563690772494
13721_mask.png,18,983.0,122.9411254969543,1.4993593005231103,41.43669871020132
13721_mask.png,19,1741.0,155.19595949289334,1.2083568473296857,52.20153254455275
13721_mask.png,20,1684.0,151.78174593052023,1.1309157644563201,49.36598018878993
13721_mask.png,21,2134.0,172.8528137423857,1.0273001190562678,53.75872022286245
13721_mask.png,22,1460.0,140.12489168102786,1.124799824743948,46.09772228646444
13721_mask.png,23,1338.0,138.12489168102786,1.2643870895946374,47.01063709417264
13721_mask.png,24,2009.0,165.19595949289334,1.075236710820153,52.630789467763066
13721_mask.png,25,1460.0,140.46803743153544,1.1113805304269078,45.31004303683677
13721_mask.png,26,1463.0,140.71067811865476,1.0164791591092754,43.657759905886145
13721_mask.png,27,1214.0,127.63961030678928,1.0585410443870504,40.44749683231337
13721_mask.png,28,1581.0,147.53910524340094,1.2539365530517053,49.9799959983992
13721_mask.png,29,1627.0,147.53910524340094,1.0811733854043233,47.43416490252569
13721_mask.png,30,1729.0,152.95331880577402,1.0578261337037784,48.30113870293329
13721_mask.png,31,2264.0,175.6812408671319,1.093780968542574,56.08029957123981
13721_mask.png,32,1902.0,160.36753236814712,1.1547161871236153,52.392747589718944
13721_mask.png,33,1606.0,146.71067811865476,1.0535669539812387,46.32493928760188
13721_mask.png,34,1779.0,156.02438661763952,1.1953169437567626,52.172789842982326
13721_mask.png,35,1782.0,155.1959594928933,1.048358181719229,48.507731342539614
13721_mask.png,36,1098.0,121.1543289325507,1.0438728512101476,38.41874542459709
13721_mask.png,37,1305.0,132.22539674441617,1.0347331337511887,41.400483088968905
13721_mask.png,38,1846.0,157.53910524340094,1.009405942947224,49.39635614091387
13721_mask.png,39,1638.0,147.88225099390854,1.053137794346501,46.84015371452148
13721_mask.png,40,1463.0,140.46803743153546,1.0353179790892986,43.965895873961216
13721_mask.png,41,1380.0,136.46803743153546,1.0543846494401639,42.720018726587654
13721_mask.png,42,2054.0,166.8528137423857,1.017353357023134,51.62363799656123
