image,label,area,perimeter,aspect_ratio,max_diameter
13717_mask.png,1,379.0,88.07716446627535,2.628339248483537,36.05551275463989
13717_mask.png,2,716.0,111.59797974644667,2.1011396120725347,44.553338819890925
13717_mask.png,3,567.0,99.59797974644665,2.1400943944675697,41.0
13717_mask.png,4,1078.0,122.49747468305833,1.054592991939387,39.20459156782532
13717_mask.png,5,980.0,129.01219330881975,1.824303301424633,49.03060268852505
13717_mask.png,6,1014.0,125.01219330881976,1.642433187766828,45.89117562233506
13717_mask.png,7,393.0,85.698484809835,2.4581746455017606,36.013886210738214
13717_mask.png,8,382.0,88.5269119345812,2.846991875861719,38.01315561749642
13717_mask.png,9,1298.0,142.5685424949238,1.4594031326776071,49.49747468305833
13717_mask.png,10,361.0,68.87005768508881,1.1012131123518194,22.825424421026653
13717_mask.png,11,1610.0,148.12489168102786,1.042889660060484,46.010868281309364
13717_mask.png,12,1193.0,127.05382386916236,1.1187380466519063,41.30375285612676
13717_mask.png,13,1809.0,156.95331880577405,1.1698429752162602,52.009614495783374
13717_mask.png,14,1368.0,136.71067811865476,1.1102369617027679,43.56604182158393
13717_mask.png,15,1646.0,148.95331880577402,1.042721518372579,46.61544808322666
13717_mask.png,16,552.0,93.94112549695427,1.7532807110249362,34.36568055487916
13717_mask.png,17,1658.0,148.95331880577402,1.0172795695256789,46.14108798023731
13717_mask.png,18,1662.0,149.4386001800126,1.1527456078643192,48.54894437575342
13717_mask.png,19,1295.0,132.46803743153546,1.0336661546226849,41.048751503547585
13717_mask.png,20,1621.0,147.53910524340094,1.1203379129878521,48.05205510693585
13717_mask.png,21,1958.0,162.61017305526642,1.0516408172954497,50.80354318352215
13717_mask.png,22,1830.0,158.61017305526642,1.1428146648820012,51.478150704935004
13717_mask.png,23,1311.0,132.46803743153546,1.1102351294611503,42.720018726587654
13717_mask.png,24,1441.0,139.53910524340094,1.0518896874388004,44.14748010928823
13717_mask.png,25,940.0,112.91168824543142,1.219476702344532,38.41874542459709
13717_mask.png,26,2102.0,170.50966799187808,1.024724386688538,52.952809179494906
13717_mask.png,27,1725.0,152.95331880577402,1.0916787913607198,49.24428900898052
13717_mask.png,28,2009.0,167.1959594928933,1.108981068975925,53.41348144429457
13717_mask.png,29,1027.0,117.39696961966999,1.1216926949183708,37.8021163428716
13717_mask.png,30,1714.0,152.12489168102783,1.0194711357537716,47.07440918375928
13717_mask.png,31,1565.0,145.29646455628165,1.100794864607671,46.861498055439924
13717_mask.png,32,1834.0,157.78174593052023,1.0508718004655955,49.39635614091387
13717_mask.png,33,1473.0,142.36753236814712,1.1273992105411024,46.2709412050371
13717_mask.png,34,1799.0,158.2670273047588,1.115158587721401,50.99019513592785
13717_mask.png,35,1387.0,136.46803743153546,1.0580105300740699,43.08131845707603
13717_mask.png,36,1329.0,133.39696961967,1.0216077850158896,41.400483088968905
13717_mask.png,37,942.0,112.22539674441617,1.0176512672020683,35.90264614203248
13717_mask.png,38,1626.0,149.53910524340094,1.1305761877285672,48.010415536631214
13717_mask.png,39,1799.0,155.4386001800126,1.1505529817278428,51.62363799656123
13717_mask.png,40,1332.0,135.39696961967,1.0445015174486647,42.720018726587654
13717_mask.png,41,1354.0,135.29646455628165,1.0554345967423007,43.46262762420146
13717_mask.png,42,1268.0,140.3259018078045,1.6653572088511501,50.99019513592785
13717_mask.png,43,2090.0,169.19595949289334,1.1144491620715085,55.08175741568164
13717_mask.png,44,1217.0,127.63961030678928,1.02836861179954,39.66106403010388
13717_mask.png,45,1450.0,139.53910524340094,1.143673366377548,45.31004303683677
13717_mask.png,46,1552.0,145.88225099390854,1.1571385864281027,47.29693436154187
13717_mask.png,47,879.0,107.49747468305833,1.1081857762595515,35.0
13717_mask.png,48,1581.0,145.88225099390854,1.0213375872852912,45.35416188179427
13717_mask.png,49,2092.0,168.0243866176395,1.0310967522957848,52.392747589718944
13717_mask.png,50,2266.0,178.36753236814712,1.1734010766767216,58.52349955359813
13717_mask.png,51,2114.0,170.2670273047588,1.0716781530108366,53.600373133029585
13717_mask.png,52,1882.0,160.12489168102786,1.176904051780193,52.49761899362675
13717_mask.png,53,1774.0,156.0243866176395,1.2116083218099545,52.20153254455275
13717_mask.png,54,1958.0,163.19595949289334,1.0459041516312015,51.264022471905186
13717_mask.png,55,1345.0,134.81118318204307,1.0090682837619929,42.20189569201838
13717_mask.png,56,1668.0,150.95331880577402,1.0417192815741445,47.01063709417264
13717_mask.png,57,1884.0,160.61017305526642,1.0483543078948274,50.35871324805669
13717_mask.png,58,1708.0,151.19595949289334,1.0678214434304891,49.040799340956916
13717_mask.png,59,1689.0,151.53910524340094,1.104383966500026,48.877397639399746
13717_mask.png,60,2079.0,169.09545442950497,1.1710783081977547,55.226805085936306
13717_mask.png,61,1549.0,173.63961030678928,2.569944050491664,68.65857557508748
13717_mask.png,62,2550.0,193.06601717798213,1.3651741331624319,67.23094525588644
13717_mask.png,63,1695.0,151.78174593052023,1.09263253879114,48.662100242385755
13717_mask.png,64,1630.0,147.88225099390857,1.0716533342014019,47.01063709417264
13717_mask.png,65,646.0,109.35533905932738,2.4191858305874208,44.28317965096906
13717_mask.png,66,1477.0,142.71067811865476,1.1288857616399153,46.84015371452148
13717_mask.png,67,1531.0,144.36753236814712,1.0294526682953598,45.044422518220834
13717_mask.png,68,1667.0,151.19595949289334,1.0717394542363818,48.662100242385755
13717_mask.png,69,1186.0,127.39696961966999,1.1133633747866416,40.496913462633174
13717_mask.png,70,2061.0,169.4386001800126,1.1839850015639413,55.44366510251645
13717_mask.png,71,2191.0,173.19595949289334,1.0175249010842995,53.41348144429457
13717_mask.png,72,1824.0,158.61017305526642,1.087807808978537,50.0
13717_mask.png,73,2232.0,174.61017305526642,1.11727638879478,55.90169943749474
13717_mask.png,74,1053.0,119.1543289325507,1.119736116782343,39.11521443121589
13717_mask.png,75,1803.0,156.95331880577402,1.1536269824111636,50.99019513592785
13717_mask.png,76,1634.0,149.53910524340097,1.045164271933105,46.647615158762406
13717_mask.png,77,1568.0,145.0538238691624,1.0581644841341442,45.880278987817846
13717_mask.png,78,1760.0,154.61017305526642,1.0887507064255677,49.8196748283246
13717_mask.png,79,1545.0,143.0538238691624,1.0280678856108476,44.94441010848846
13717_mask.png,80,1481.0,142.12489168102783,1.0723367973723497,44.77722635447622
13717_mask.png,81,1975.0,164.8528137423857,1.1119244865943987,52.80151512977634
13717_mask.png,82,2241.0,175.09545442950497,1.1495862171720084,57.48912940721924
13717_mask.png,83,1511.0,143.98275605729688,1.1800499932206192,46.57252408878007
13717_mask.png,84,1000.0,127.59797974644667,1.9148068811860497,48.05205510693585
13717_mask.png,85,2022.0,166.0243866176395,1.0695866234918576,52.20153254455275
13717_mask.png,86,904.0,125.63961030678928,2.1805669338550078,50.0
13717_mask.png,87,1446.0,144.12489168102783,1.3428202807309264,48.41487374764082
13717_mask.png,88,1885.0,159.53910524340094,1.0325248581871276,50.47771785649585
13717_mask.png,89,1789.0,156.12489168102786,1.1881303418326272,52.49761899362675
13717_mask.png,90,2146.0,169.6812408671319,1.038689784962086,53.48831648126533
13717_mask.png,91,1303.0,132.46803743153546,1.0200239815059942,41.593268686170845
13717_mask.png,92,1390.0,137.88225099390854,1.060590881394628,43.08131845707603
13717_mask.png,93,1697.0,152.71067811865476,1.1871291451696384,50.60632371551998
13717_mask.png,94,1931.0,162.95331880577402,1.1933731582177705,53.33854141237835
13717_mask.png,95,1262.0,131.88225099390857,1.009121032245841,41.048751503547585
13717_mask.png,96,2145.0,173.09545442950497,1.2637118462494332,57.8013840664737
13717_mask.png,97,2116.0,168.61017305526642,1.0685803479400997,53.150729063673246
13717_mask.png,98,2800.0,199.23759005323592,1.1216883301520013,63.812224534175265
13717_mask.png,99,1857.0,157.78174593052023,1.0636261377072536,50.0
13717_mask.png,100,1983.0,163.78174593052023,1.048289441832299,51.40038910358559
13717_mask.png,101,2409.0,180.99494936611666,1.0724197527067953,56.61271941887264
13717_mask.png,102,1358.0,135.88225099390857,1.0868600190201332,43.01162633521314
13717_mask.png,103,1795.0,158.0243866176395,1.1201185999291539,50.60632371551998
13717_mask.png,104,1933.0,162.95331880577402,1.083693533035621,52.009614495783374
13717_mask.png,105,1683.0,150.71067811865476,1.0477801920214573,47.20169488482379
13717_mask.png,106,1807.0,158.0243866176395,1.0463072904784292,49.49747468305833
13717_mask.png,107,1819.0,158.8528137423857,1.231005798223164,52.49761899362675
13717_mask.png,108,1423.0,138.12489168102783,1.0564004504016697,43.68065933568311
13717_mask.png,109,1786.0,156.0243866176395,1.0450703916466162,48.76474136094644
13717_mask.png,110,1660.0,149.53910524340094,1.145487422959931,49.03060268852505
13717_mask.png,111,1922.0,161.53910524340094,1.0718498215412826,51.10772935672255
13717_mask.png,112,2085.0,168.8528137423857,1.0943762690395227,53.71219600798314
13717_mask.png,113,1481.0,141.88225099390854,1.0469663676605387,44.204072210600685
13717_mask.png,114,1376.0,135.88225099390857,1.024833785399773,42.37924020083418
13717_mask.png,115,1654.0,150.8528137423857,1.160771674706385,49.24428900898052
13717_mask.png,116,1791.0,156.12489168102786,1.0686767286414056,48.82622246293481
13717_mask.png,117,1950.0,163.19595949289334,1.0453105198614272,50.92150822589606
13717_mask.png,118,1933.0,162.95331880577402,1.0178634855194004,51.40038910358559
13717_mask.png,119,1420.0,139.63961030678928,1.055719130628957,44.204072210600685
13717_mask.png,120,2010.0,166.02438661763952,1.0554676207374973,52.08646657242167
13717_mask.png,121,340.0,80.2842712474619,2.5702621616034085,34.0147027033899
13717_mask.png,122,2030.0,166.26702730475878,1.0073078856000501,51.24451190127583
13717_mask.png,123,1961.0,163.78174593052023,1.0766887019945437,51.66236541235796
13717_mask.png,124,1852.0,159.4386001800126,1.0458519384915188,50.15974481593781
13717_mask.png,125,1318.0,133.39696961967,1.080320668619695,42.43819034784589
13717_mask.png,126,1687.0,150.36753236814712,1.0393906505105328,47.01063709417264
13717_mask.png,127,253.0,60.45584412271571,1.3543025402517177,22.47220505424423
13717_mask.png,128,1630.0,148.71067811865476,1.1040122811144246,47.50789408087881
13717_mask.png,129,1940.0,161.19595949289334,1.03494420400734,50.47771785649585
13717_mask.png,130,1539.0,144.46803743153546,1.044674211305983,45.45327270945405
13717_mask.png,131,1503.0,143.29646455628165,1.1208812587859542,46.647615158762406
13717_mask.png,132,1441.0,139.53910524340094,1.0094703117005397,43.68065933568311
13717_mask.png,133,2174.0,173.095454429505,1.1411467320226816,55.60575509783138
13717_mask.png,134,1500.0,142.22539674441617,1.0494124539108116,44.41846462902562
13717_mask.png,135,2133.0,170.36753236814712,1.114407064728554,55.31726674375732
13717_mask.png,136,2008.0,164.61017305526642,1.0838560832807351,52.69724850502159
13717_mask.png,137,2165.0,171.4386001800126,1.0682526713232878,53.9351462406472
13717_mask.png,138,1929.0,162.0243866176395,1.1695168286369897,53.46026561849464
13717_mask.png,139,1196.0,127.98275605729688,1.148289749143781,41.86884283091664
13717_mask.png,140,1357.0,172.05382386916236,1.2087564936624893,59.135437767890075
13717_mask.png,141,1163.0,125.63961030678927,1.0590476771569204,39.45883931389772
13717_mask.png,142,1697.0,154.22539674441617,1.2081575348223443,53.823786563191554
13717_mask.png,143,1466.0,143.63961030678928,1.2645035485876894,48.33218389437829
13717_mask.png,144,2021.0,216.66295090390227,3.5704172720613867,93.62157870918435
13717_mask.png,145,1384.0,143.25483399593904,1.483281347499245,49.72926703662542
13717_mask.png,146,874.0,118.18376618407356,1.6849849258151726,43.289721643826724
13717_mask.png,147,812.0,111.35533905932738,1.6752799922883,41.0
13717_mask.png,148,593.0,101.69848480983501,2.2605963471535238,39.45883931389772
13717_mask.png,149,316.0,69.21320343559643,1.6608900158676225,26.832815729997478
13717_mask.png,150,970.0,191.11269837220811,7.28762752326284,89.02246907382428
