image,label,area,perimeter,aspect_ratio,max_diameter
13818_mask.png,1,1124.0,124.91168824543144,1.3506860784566805,43.174066289845804
13818_mask.png,2,1144.0,124.81118318204308,1.105132460937535,39.81205847478876
13818_mask.png,3,1475.0,141.29646455628165,1.0884220185646876,45.35416188179427
13818_mask.png,4,954.0,113.1543289325507,1.0334540383442832,35.84689665786984
13818_mask.png,5,1835.0,157.53910524340094,1.0574298742452775,49.72926703662542
13818_mask.png,6,1393.0,138.71067811865476,1.279150958615313,47.67598976424087
13818_mask.png,7,1578.0,146.71067811865476,1.0652433108155346,46.14108798023731
13818_mask.png,8,1796.0,156.95331880577405,1.0194491822133995,48.76474136094644
13818_mask.png,9,1072.0,120.22539674441617,1.0908232711372565,38.01315561749642
13818_mask.png,10,834.0,105.25483399593904,1.043131800775631,33.61547262794322
13818_mask.png,11,2264.0,176.26702730475878,1.1150882982687498,56.462376853972415
13818_mask.png,12,1434.0,139.39696961967,1.0458562300575214,44.04543109109048
13818_mask.png,13,543.0,92.5269119345812,1.7340885250609062,33.54101966249684
13818_mask.png,14,1871.0,162.0243866176395,1.3216263863276172,55.036351623268054
13818_mask.png,15,1101.0,122.5685424949238,1.203399868122222,41.6293165929973
13818_mask.png,16,1570.0,146.12489168102786,1.19010388392406,48.60041152089147
13818_mask.png,17,400.0,84.52691193458118,2.2770847257544116,35.12833614050059
13818_mask.png,18,2215.0,173.4386001800126,1.0474873513565832,54.405882034941776
13818_mask.png,19,1060.0,119.39696961966999,1.1204434244869805,39.05124837953327
13818_mask.png,20,1856.0,158.95331880577402,1.086134989275106,50.80354318352215
13818_mask.png,21,1617.0,146.95331880577405,1.0521135294875306,46.32493928760188
13818_mask.png,22,1552.0,144.71067811865476,1.0318983916670825,45.12205669071391
13818_mask.png,23,1119.0,122.32590180780451,1.1379858630995443,40.607881008493905
13818_mask.png,24,1760.0,155.29646455628165,1.071617485805423,50.0
13818_mask.png,25,1349.0,134.46803743153546,1.0319668644106819,41.97618372363071
13818_mask.png,26,1281.0,132.71067811865476,1.0194236115984574,41.593268686170845
13818_mask.png,27,2115.0,171.4386001800126,1.0947613014904125,54.12947441089743
13818_mask.png,28,2823.0,200.65180361560903,1.2122617132855238,65.19202405202648
13818_mask.png,29,1415.0,138.46803743153546,1.125675137814342,45.221676218380054
13818_mask.png,30,1661.0,150.36753236814712,1.1443357173680062,49.24428900898052
13818_mask.png,31,2134.0,169.4386001800126,1.038167775767935,52.952809179494906
13818_mask.png,32,1795.0,155.88225099390854,1.0338425084557907,48.46648326421054
13818_mask.png,33,1370.0,135.0538238691624,1.0524387171183058,42.95346318982906
13818_mask.png,34,1234.0,138.22539674441617,1.7576321315452843,51.24451190127583
13818_mask.png,35,1396.0,139.1543289325507,1.237570869152261,47.80167361086848
13818_mask.png,36,1389.0,137.0538238691624,1.013849604781427,42.5440947723653
13818_mask.png,37,1899.0,160.95331880577402,1.140407482203726,52.49761899362675
13818_mask.png,38,1811.0,156.71067811865476,1.087941894035281,50.32891812864648
13818_mask.png,39,1491.0,142.12489168102786,1.1249744427022679,45.69463863518345
13818_mask.png,40,2343.0,178.8528137423857,1.172236091075074,58.855755878248644
13818_mask.png,41,835.0,107.25483399593904,1.221270339728156,36.235341863986875
13818_mask.png,42,1719.0,153.88225099390854,1.267590744128272,52.92447448959697
13818_mask.png,43,1622.0,149.1959594928933,1.1781227698667374,48.60041152089147
13818_mask.png,44,1359.0,137.88225099390854,1.322284572899759,47.80167361086848
13818_mask.png,45,1955.0,163.19595949289334,1.1728658662193157,54.378304497290095
13818_mask.png,46,1553.0,144.95331880577402,1.092100628832505,46.32493928760188
13818_mask.png,47,1920.0,161.4386001800126,1.1032673302375053,51.97114584074513
13818_mask.png,48,1084.0,120.8111831820431,1.045297599570503,37.8549864614954
13818_mask.png,49,478.0,95.698484809835,2.6070504866776454,40.049968789001575
13818_mask.png,50,2550.0,186.2670273047588,1.0861609644027301,59.464274989274024
13818_mask.png,51,1683.0,152.0243866176395,1.0429401993583278,48.05205510693585
13818_mask.png,52,1139.0,123.63961030678928,1.1317116555501243,40.19950248448356
13818_mask.png,53,1146.0,128.7401153701776,1.3991451731512372,44.14748010928823
13818_mask.png,54,1177.0,129.01219330881975,1.1340064258534077,42.5205832509386
13818_mask.png,55,1974.0,164.0243866176395,1.0361254449935142,51.19570294468082
13818_mask.png,56,1353.0,135.29646455628165,1.0646584202530192,43.08131845707603
13818_mask.png,57,1237.0,129.39696961967,1.0882235604806856,41.400483088968905
13818_mask.png,58,1682.0,149.88225099390854,1.0915650261809842,48.82622246293481
13818_mask.png,59,2069.0,166.61017305526642,1.0101032479427077,51.61395160225576
13818_mask.png,60,1374.0,140.36753236814712,1.3531388181524078,47.80167361086848
13818_mask.png,61,2078.0,167.4386001800126,1.0661307490230911,52.952809179494906
13818_mask.png,62,1672.0,152.36753236814712,1.0357532363382633,47.29693436154187
13818_mask.png,63,1482.0,141.29646455628165,1.0751210100691508,45.12205669071391
13818_mask.png,64,2449.0,183.1959594928933,1.0622048175541392,58.82176467941097
13818_mask.png,65,2016.0,165.53910524340094,1.0696212741845292,53.075418038862395
13818_mask.png,66,1793.0,157.78174593052023,1.0795869994987581,48.91829923454004
13818_mask.png,67,1203.0,132.71067811865476,1.2201129320128181,44.91102314577124
13818_mask.png,68,1031.0,117.1543289325507,1.1338194291445558,38.48376280978771
13818_mask.png,69,2061.0,168.02438661763952,1.015036399411032,51.86520991955976
13818_mask.png,70,1573.0,148.71067811865476,1.2121505423128986,49.040799340956916
13818_mask.png,71,1485.0,141.88225099390854,1.1469798414045258,47.16990566028302
13818_mask.png,72,1785.0,156.36753236814712,1.0323543504418828,48.46648326421054
13818_mask.png,73,1059.0,119.39696961966999,1.1797055135649936,40.496913462633174
13818_mask.png,74,1955.0,162.36753236814712,1.0879918992383664,52.15361924162119
13818_mask.png,75,1822.0,156.95331880577405,1.0739143887678972,49.76946855251722
13818_mask.png,76,1199.0,127.63961030678928,1.0264363055715844,39.408120990476064
13818_mask.png,77,1771.0,154.95331880577405,1.1023348571625626,49.49747468305833
13818_mask.png,78,1854.0,157.88225099390854,1.0546878437365377,49.8196748283246
13818_mask.png,79,1668.0,149.78174593052023,1.075660318232023,47.53945729601885
13818_mask.png,80,1639.0,149.29646455628165,1.150567703739255,48.82622246293481
13818_mask.png,81,1624.0,147.78174593052023,1.0204147297367547,45.89117562233506
13818_mask.png,82,1029.0,118.8111831820431,1.287991189249672,41.19465984809196
13818_mask.png,83,1459.0,141.29646455628165,1.1966315386557518,47.20169488482379
13818_mask.png,84,1119.0,123.39696961966999,1.1897015838963574,41.0
13818_mask.png,85,2082.0,169.095454429505,1.09803724939599,53.600373133029585
13818_mask.png,86,1483.0,141.88225099390854,1.0413643668338233,44.294469180700204
13818_mask.png,87,2140.0,170.2670273047588,1.0851917529157742,54.08326913195984
13818_mask.png,88,2072.0,168.26702730475878,1.0769560662214024,53.009433122794285
13818_mask.png,89,1079.0,120.81118318204308,1.0738566676346628,38.3275357934736
13818_mask.png,90,1188.0,127.05382386916236,1.1859637662216451,41.677331968349414
13818_mask.png,91,915.0,111.9827560572969,1.1806893511248193,36.71511950137164
13818_mask.png,92,1292.0,133.0538238691624,1.2033289448270243,44.204072210600685
13818_mask.png,93,1708.0,154.12489168102783,1.2457799948631936,51.478150704935004
13818_mask.png,94,1438.0,139.29646455628165,1.0975507445131432,44.64302857109943
13818_mask.png,95,1929.0,160.95331880577402,1.0462028424275915,50.32891812864648
13818_mask.png,96,1439.0,140.22539674441617,1.200306091781897,46.647615158762406
13818_mask.png,97,888.0,120.18376618407356,1.875366699383776,45.89117562233506
13818_mask.png,98,707.0,95.84062043356595,1.0610615123581861,31.016124838541646
13818_mask.png,99,1363.0,136.46803743153546,1.2051317113449118,45.35416188179427
13818_mask.png,100,1471.0,141.05382386916236,1.0814213462916251,44.82186966202994
13818_mask.png,101,1306.0,132.81118318204307,1.0297906171751532,41.617304093369626
13818_mask.png,102,2678.0,190.75230867899734,1.015563147872218,58.89821729050889
13818_mask.png,103,2135.0,169.78174593052023,1.0337884664484849,53.150729063673246
13818_mask.png,104,1277.0,134.46803743153546,1.3466830866949586,47.53945729601885
13818_mask.png,105,1787.0,154.95331880577402,1.066279174283347,49.33558553417604
13818_mask.png,106,1565.0,144.46803743153546,1.0196002450867356,45.221676218380054
13818_mask.png,107,1627.0,148.36753236814712,1.0898114465400521,47.12748667179272
13818_mask.png,108,1975.0,170.36753236814712,1.1108458808498778,56.08029957123981
13818_mask.png,109,829.0,111.91168824543142,1.3562131915385403,38.63935817272331
