image,label,area,perimeter,aspect_ratio,max_diameter
13760_mask.png,1,1067.0,133.94112549695427,1.210927607204618,48.25971404805462
13760_mask.png,2,807.0,111.49137802864846,1.46353670388701,38.897300677553446
13760_mask.png,3,742.0,110.66904755831214,1.7452844572760613,42.579337712087536
13760_mask.png,4,907.0,124.76955262170048,2.1153616163547926,49.09175083453431
13760_mask.png,5,1178.0,138.42640687119285,1.890551138086712,52.773099207835045
13760_mask.png,6,1944.0,161.78174593052023,1.080635996752988,51.78802950489621
13760_mask.png,7,1937.0,162.8528137423857,1.1199589505941685,51.86520991955976
13760_mask.png,8,2187.0,172.8528137423857,1.0616534452632422,54.405882034941776
13760_mask.png,9,926.0,110.9116882454314,1.0611584249432453,34.92849839314596
13760_mask.png,10,1489.0,142.95331880577402,1.0843594170880073,45.60701700396552
13760_mask.png,11,1062.0,123.35533905932738,1.378454974057224,43.08131845707603
13760_mask.png,12,2404.0,181.3380951166243,1.012049857623828,56.089214649520635
13760_mask.png,13,1338.0,133.39696961967,1.0280076118341965,41.617304093369626
13760_mask.png,14,1655.0,148.71067811865476,1.0494487364593976,47.43416490252569
13760_mask.png,15,1213.0,127.39696961966999,1.1391741780071756,41.400483088968905
13760_mask.png,16,1605.0,146.95331880577402,1.0831998783929455,46.647615158762406
13760_mask.png,17,2039.0,167.53910524340094,1.0757029594916503,52.478567053607705
13760_mask.png,18,1481.0,141.0538238691624,1.0667396145647947,44.384682042344295
13760_mask.png,19,1128.0,123.1543289325507,1.0817040915865674,39.44616584663204
13760_mask.png,20,2440.0,181.92388155425118,1.0328491438789633,56.61271941887264
13760_mask.png,21,1957.0,164.0243866176395,1.088820681373801,51.97114584074513
13760_mask.png,22,1770.0,154.61017305526642,1.037896741378555,48.76474136094644
13760_mask.png,23,593.0,94.66904755831213,1.38362515734676,32.01562118716424
13760_mask.png,24,1544.0,144.71067811865476,1.1308399834072274,46.87216658103186
13760_mask.png,25,1857.0,161.4386001800126,1.0718920293679721,51.264022471905186
13760_mask.png,26,1799.0,156.36753236814712,1.0616580314839406,49.24428900898052
13760_mask.png,27,1242.0,130.22539674441617,1.0954354160777997,41.677331968349414
13760_mask.png,28,2060.0,167.4386001800126,1.0457337172350172,52.172789842982326
