image,label,area,perimeter,aspect_ratio,max_diameter
13827_mask.png,1,1340.0,135.1543289325507,1.1435824373274872,43.174066289845804
13827_mask.png,2,1367.0,137.1543289325507,1.147392562465771,44.40720662234904
13827_mask.png,3,1624.0,149.98275605729688,1.3252590556926012,51.19570294468082
13827_mask.png,4,1421.0,141.63961030678928,1.2029336028564825,46.17358552246078
13827_mask.png,5,1284.0,132.91168824543144,1.2824282736415626,45.69463863518345
13827_mask.png,6,1185.0,138.9116882454314,1.7794053439706041,52.15361924162119
13827_mask.png,7,265.0,74.38477631085024,3.238020849979229,32.14031735997639
13827_mask.png,8,1689.0,151.29646455628165,1.022855400135841,47.01063709417264
13827_mask.png,9,1358.0,135.63961030678928,1.1159145555097614,43.60045871318328
13827_mask.png,10,2315.0,178.16652224137044,1.0595150505970725,56.71860364994893
13827_mask.png,11,1762.0,155.53910524340094,1.0968572596698711,49.658836071740545
13827_mask.png,12,1446.0,142.12489168102786,1.0787671224198094,44.40720662234904
13827_mask.png,13,1566.0,148.12489168102786,1.1294603994441326,47.38143096192854
13827_mask.png,14,1715.0,158.8528137423857,1.223836977457185,55.54277630799526
13827_mask.png,15,1127.0,124.71067811865476,1.1186596716003312,40.26164427839479
13827_mask.png,16,1153.0,125.39696961966999,1.0525832831601691,40.162171256046406
13827_mask.png,17,3485.0,219.7228714274745,1.015877451912011,67.26812023536856
13827_mask.png,18,505.0,86.42640687119285,1.5704561888936357,31.064449134018133
13827_mask.png,19,1502.0,143.63961030678928,1.0573752897614137,45.45327270945405
13827_mask.png,20,1642.0,148.95331880577402,1.0730733070709275,47.38143096192854
13827_mask.png,21,1537.0,143.88225099390854,1.1635686882529659,47.12748667179272
13827_mask.png,22,1945.0,162.8528137423857,1.1690500323368518,53.25410782277739
13827_mask.png,23,2012.0,164.8528137423857,1.0741149828958656,52.61178575186362
13827_mask.png,24,1423.0,138.71067811865476,1.2887469886817353,48.703182647543684
13827_mask.png,25,1441.0,138.81118318204307,1.1415794540075386,45.803929962395145
