image,label,area,perimeter,aspect_ratio,max_diameter
13723_mask.png,1,711.0,106.76955262170047,1.7751411991468138,40.311288741492746
13723_mask.png,2,1788.0,154.46803743153546,1.0268793307010433,49.193495504995376
13723_mask.png,3,1546.0,151.7401153701776,1.2947733586580314,50.48762224545735
13723_mask.png,4,1559.0,153.49747468305833,1.4752903601542504,52.46903848937962
13723_mask.png,5,1064.0,121.84062043356596,1.2387027620715547,40.024992192379
13723_mask.png,6,1513.0,143.53910524340094,1.1344183932530025,46.57252408878007
13723_mask.png,7,2234.0,174.2670273047588,1.0988010114485274,55.80322571321482
13723_mask.png,8,1927.0,161.19595949289334,1.0307244415751788,50.566787519082126
13723_mask.png,9,509.0,82.42640687119285,1.1250168061916987,27.313000567495326
13723_mask.png,10,1566.0,145.29646455628165,1.0436531779098162,45.45327270945405
13723_mask.png,11,1771.0,154.36753236814712,1.0615588185799658,48.703182647543684
13723_mask.png,12,853.0,106.08326112068522,1.147572282193479,35.4682957019364
13723_mask.png,13,1764.0,156.8528137423857,1.146166953888342,50.15974481593781
13723_mask.png,14,1533.0,144.95331880577402,1.1516782364630869,46.95742752749558
13723_mask.png,15,1728.0,153.5391052434009,1.1758312468775831,50.0
13723_mask.png,16,1778.0,156.36753236814712,1.070972519012491,49.16299421312742
13723_mask.png,17,949.0,124.18376618407356,1.7547044647050956,45.60701700396552
13723_mask.png,18,2092.0,171.58073580374355,1.117777031904908,53.45091205957107
13723_mask.png,19,2088.0,168.0243866176395,1.0227675313742286,52.20153254455275
13723_mask.png,20,2160.0,170.61017305526642,1.1181407188210806,55.10898293381942
13723_mask.png,21,1518.0,143.88225099390854,1.0799107130099486,45.60701700396552
13723_mask.png,22,1436.0,143.09545442950497,1.1039883313352095,45.17742799230607
13723_mask.png,23,1627.0,148.95331880577402,1.2041643486946596,49.64876634922564
13723_mask.png,24,1354.0,134.22539674441617,1.0170903385694563,41.88078318274385
13723_mask.png,25,1750.0,154.12489168102783,1.03553969061604,48.05205510693585
13723_mask.png,26,1252.0,133.88225099390857,1.4625463156997345,47.50789408087881
13723_mask.png,27,1792.0,156.36753236814712,1.1151444591553241,49.8196748283246
13723_mask.png,28,1937.0,164.2670273047588,1.1786529559886054,53.600373133029585
13723_mask.png,29,1859.0,158.95331880577405,1.0346871034170435,49.73932046178355
13723_mask.png,30,1491.0,143.78174593052023,1.2515556844757731,48.02082881417188
13723_mask.png,31,1656.0,150.36753236814712,1.0779487365303668,47.67598976424087
13723_mask.png,32,1438.0,139.29646455628165,1.0680068110023602,43.93176527297759
13723_mask.png,33,2060.0,167.4386001800126,1.0477486961572382,52.20153254455275
13723_mask.png,34,1555.0,145.6812408671319,1.1118627718126852,48.662100242385755
13723_mask.png,35,1373.0,137.29646455628165,1.06456366977666,44.14748010928823
13723_mask.png,36,1742.0,154.36753236814712,1.0710469648293046,48.507731342539614
