image,label,area,perimeter,aspect_ratio,max_diameter
13785_mask.png,76,2503.0,187.6812408671319,1.2314709766153826,62.80127387243033
13785_mask.png,77,1747.0,154.36753236814712,1.1028849380741075,49.76946855251722
13785_mask.png,78,1894.0,163.09545442950497,1.1564874153366898,52.55473337388365
13785_mask.png,79,2563.0,187.09545442950497,1.0163891291360512,57.77542730261716
13785_mask.png,80,2225.0,175.09545442950497,1.1590047624133313,56.859475903318
13785_mask.png,81,1366.0,136.46803743153546,1.1902766443850588,45.221676218380054
13785_mask.png,82,1851.0,160.95331880577402,1.1614129576957128,52.40229002629561
13785_mask.png,83,2127.0,169.4386001800126,1.1092179496632155,54.589376255824725
13785_mask.png,84,2135.0,172.2670273047588,1.1159369063050244,54.644304369257
13785_mask.png,85,2904.0,219.86500705120545,1.4042711473347447,70.8590149522275
13785_mask.png,86,2399.0,182.50966799187808,1.0457852772255776,57.48912940721924
13785_mask.png,87,2191.0,173.1959594928933,1.1011298655418233,55.80322571321482
13785_mask.png,88,1945.0,163.78174593052023,1.1464575432465895,53.150729063673246
13785_mask.png,89,1489.0,142.71067811865476,1.1407837830245589,46.04345773288535
13785_mask.png,90,2018.0,169.4386001800126,1.1536725902078315,54.70831746635972
13785_mask.png,91,1862.0,159.19595949289334,1.166444598858273,52.009614495783374
13785_mask.png,92,2298.0,178.50966799187808,1.180703361051149,58.309518948453004
13785_mask.png,93,1835.0,158.95331880577402,1.2733489966693317,53.9351462406472
13785_mask.png,94,1513.0,151.1543289325507,1.5866701223734234,54.78138369920935
13785_mask.png,95,385.0,73.94112549695427,1.4674858295426494,25.709920264364882
13785_mask.png,96,2060.0,170.2670273047588,1.1120235208362148,54.08326913195984
13785_mask.png,97,1088.0,123.05382386916237,1.1880292900278349,41.30375285612676
13785_mask.png,98,817.0,108.91168824543142,1.39257736982999,37.0
13785_mask.png,99,1356.0,136.4680374315355,1.0280005674509798,42.80186911806539
13785_mask.png,100,1955.0,164.2670273047588,1.1595302130310339,53.53503525729669
13785_mask.png,101,1483.0,144.36753236814712,1.1163121056241558,46.22769732530488
13785_mask.png,102,1940.0,170.0243866176395,1.3874038358396024,60.21627686929839
13785_mask.png,103,1603.0,150.71067811865476,1.035224266948929,48.010415536631214
13785_mask.png,104,2656.0,191.3380951166243,1.1128479320794842,60.92618484691127
13785_mask.png,105,1912.0,160.12489168102783,1.1293592982509202,51.97114584074513
13785_mask.png,106,2021.0,166.0243866176395,1.082450089573232,52.3450093132096
13785_mask.png,107,2064.0,166.8528137423857,1.0361190674385659,51.97114584074513
13785_mask.png,108,2403.0,182.16652224137044,1.1883373207537071,59.64059020499378
13785_mask.png,109,2046.0,166.8528137423857,1.0398588100987651,52.49761899362675
13785_mask.png,110,1789.0,159.4386001800126,1.2097789433923418,52.92447448959697
13785_mask.png,111,2317.0,178.8528137423857,1.0878672138726049,56.43580423808985
13785_mask.png,112,1845.0,157.19595949289334,1.1143976206052673,51.19570294468082
13785_mask.png,113,1986.0,166.95331880577402,1.0921502051588352,52.49761899362675
13785_mask.png,114,1505.0,142.95331880577405,1.2045927421321128,47.43416490252569
13785_mask.png,115,1324.0,134.8111831820431,1.202676974670067,44.384682042344295
13785_mask.png,116,1689.0,157.63961030678928,1.09404339246699,50.32891812864648
13785_mask.png,117,1966.0,218.8700576850888,3.776982757824144,88.76936408468859
13785_mask.png,118,663.0,108.52691193458118,2.127549207678701,41.43669871020132
13785_mask.png,119,479.0,95.11269837220809,2.432548053045135,39.05124837953327
13785_mask.png,120,402.0,90.8700576850888,2.8798983863004337,39.11521443121589
13785_mask.png,121,922.0,183.55634918610403,7.023758533725271,83.09632964216891
13785_mask.png,122,269.0,78.38477631085024,3.836043097198202,34.23448553724738
