image,label,area,perimeter,aspect_ratio,max_diameter
13799_mask.png,1,2065.0,168.50966799187808,1.0651824434031065,53.23532661682466
13799_mask.png,2,590.0,97.69848480983501,1.938460601214212,37.656340767525464
13799_mask.png,3,1854.0,163.39696961967,1.389158352736197,57.8013840664737
13799_mask.png,4,1034.0,135.01219330881975,2.168903435700635,53.23532661682466
13799_mask.png,5,1825.0,156.95331880577402,1.0555971396120427,49.92995093127971
13799_mask.png,6,1161.0,127.05382386916237,1.195413733955918,42.01190307520001
13799_mask.png,7,1403.0,137.05382386916236,1.034022669318669,42.80186911806539
13799_mask.png,8,591.0,91.94112549695429,1.331761079949511,32.202484376209235
13799_mask.png,9,322.0,81.45584412271572,2.951116371984084,35.014282800023196
13799_mask.png,10,2178.0,172.6101730552664,1.028324934362577,53.600373133029585
13799_mask.png,11,1789.0,156.12489168102783,1.1814003610721402,51.419840528729765
13799_mask.png,12,1444.0,139.29646455628165,1.0621867012165227,44.14748010928823
13799_mask.png,13,873.0,108.5685424949238,1.0464363912103358,33.83784863137726
13799_mask.png,14,2130.0,169.4386001800126,1.0185496412996031,52.55473337388365
13799_mask.png,15,1911.0,162.61017305526642,1.148381326366381,52.61178575186362
13799_mask.png,16,1582.0,146.12489168102786,1.0432883146495542,45.880278987817846
13799_mask.png,17,404.0,90.52691193458118,2.5648470176562888,36.22154055254967
13799_mask.png,18,2275.0,174.8528137423857,1.0894000533431951,56.08029957123981
13799_mask.png,19,1375.0,138.81118318204307,1.3706889045209278,48.76474136094644
13799_mask.png,20,1495.0,142.71067811865476,1.0547924587903115,45.69463863518345
13799_mask.png,21,1352.0,135.05382386916236,1.105027566746164,43.278170016764804
13799_mask.png,22,1589.0,146.71067811865476,1.0880504414254224,47.01063709417264
13799_mask.png,23,1449.0,140.46803743153546,1.0598883288932055,44.204072210600685
13799_mask.png,24,1603.0,148.71067811865476,1.2149962649391783,49.36598018878993
13799_mask.png,25,1198.0,126.81118318204308,1.0238389343012666,39.56008088970496
13799_mask.png,26,2903.0,200.16652224137044,1.0449575702545586,62.369864518050704
13799_mask.png,27,2033.0,165.19595949289334,1.0266575300304217,51.478150704935004
13799_mask.png,28,1323.0,134.8111831820431,1.215508429588084,45.45327270945405
13799_mask.png,29,476.0,97.01219330881975,2.3314610614357023,41.0
13799_mask.png,30,1744.0,153.29646455628165,1.0535821781656887,48.02082881417188
13799_mask.png,31,1652.0,149.53910524340094,1.049857669103796,47.01063709417264
13799_mask.png,32,1043.0,117.39696961966999,1.0230062564992832,37.36308338453881
13799_mask.png,33,2357.0,179.6812408671319,1.054998626176734,56.08029957123981
13799_mask.png,34,2277.0,176.50966799187808,1.075894404346811,56.08029957123981
13799_mask.png,35,2744.0,193.09545442950497,1.0546843711814449,60.53924347066124
13799_mask.png,36,1823.0,157.88225099390854,1.305368838663144,54.12947441089743
13799_mask.png,37,2269.0,176.26702730475878,1.1477423154956938,57.201398584300364
13799_mask.png,38,1514.0,146.12489168102783,1.2255832262975332,48.662100242385755
13799_mask.png,39,2192.0,172.36753236814712,1.015466534162432,53.600373133029585
13799_mask.png,40,2301.0,177.09545442950497,1.1512947721101356,57.706152185014034
13799_mask.png,41,2170.0,172.2670273047588,1.0623255641374307,54.20332093147061
13799_mask.png,42,2074.0,168.0243866176395,1.0598289644608316,52.630789467763066
13799_mask.png,43,1775.0,154.12489168102786,1.0279596861313627,48.46648326421054
13799_mask.png,44,1617.0,148.71067811865476,1.0543196071172927,46.400431032480725
13799_mask.png,45,1900.0,159.78174593052023,1.0233308438359225,49.47726750741192
13799_mask.png,46,1003.0,118.91168824543142,1.3730851399806083,42.80186911806539
13799_mask.png,47,1927.0,161.4386001800126,1.138035226329298,52.773099207835045
13799_mask.png,48,1719.0,153.19595949289334,1.1076207174204717,48.703182647543684
13799_mask.png,49,2622.0,189.09545442950497,1.0487971236947757,59.033888572581766
13799_mask.png,50,1488.0,142.46803743153546,1.0931243653547382,45.39823785126467
13799_mask.png,51,3089.0,206.06601717798213,1.0317913787174677,63.41135544995076
13799_mask.png,52,1159.0,125.63961030678928,1.2222625107280831,42.20189569201838
13799_mask.png,53,805.0,103.74011537017762,1.067321617116487,33.12099032335839
13799_mask.png,54,1158.0,127.05382386916237,1.140543939229603,40.80441152620633
13799_mask.png,55,2573.0,187.3380951166243,1.0224419638103366,58.309518948453004
13799_mask.png,56,1494.0,142.46803743153546,1.1020963847889906,45.60701700396552
13799_mask.png,57,2783.0,199.4386001800126,1.1438961529405396,67.47592163134935
13799_mask.png,58,1650.0,149.29646455628165,1.1123941512343052,48.60041152089147
13799_mask.png,59,457.0,90.8700576850888,2.459946074958824,37.33630940518894
13799_mask.png,60,1052.0,118.81118318204308,1.1206752883426712,38.63935817272331
13799_mask.png,61,1307.0,132.22539674441617,1.0242546170805888,41.48493702538308
13799_mask.png,62,1291.0,131.63961030678928,1.062476957990267,41.593268686170845
13799_mask.png,63,1770.0,155.5391052434009,1.0888372253707401,49.03060268852505
13799_mask.png,64,2308.0,178.2670273047588,1.0582748116586687,55.31726674375732
13799_mask.png,65,892.0,125.59797974644667,2.196839109633313,49.25444142409901
13799_mask.png,66,1742.0,153.78174593052023,1.0569499299769756,48.104053883222775
13799_mask.png,67,1436.0,139.88225099390854,1.116168226358917,45.221676218380054
13799_mask.png,68,1766.0,154.95331880577402,1.1284457265401788,50.24937810560445
13799_mask.png,69,1643.0,148.71067811865476,1.1176837759479505,48.507731342539614
13799_mask.png,70,2068.0,167.78174593052023,1.0547313996296193,53.009433122794285
13799_mask.png,71,1750.0,155.19595949289334,1.190396627928877,51.19570294468082
13799_mask.png,72,1727.0,160.5685424949238,1.4640403055893423,55.57877292636101
13799_mask.png,73,1796.0,156.36753236814712,1.1221595152304369,50.21951811795888
13799_mask.png,74,2131.0,171.4386001800126,1.0866316791210142,53.85164807134504
13799_mask.png,75,1894.0,160.36753236814712,1.0258981842425194,49.49747468305833
13799_mask.png,76,2202.0,174.61017305526642,1.122464400976647,55.97320787662612
13799_mask.png,77,1807.0,157.53910524340094,1.1644717248651244,52.009614495783374
13799_mask.png,78,1608.0,147.78174593052023,1.1360751814443577,47.53945729601885
13799_mask.png,79,1132.0,124.5685424949238,1.2481299700817832,41.97618372363071
13799_mask.png,80,1437.0,139.88225099390854,1.0253999370491884,43.278170016764804
13799_mask.png,81,1867.0,158.36753236814712,1.0704691804785469,50.00999900019995
13799_mask.png,82,1706.0,152.95331880577402,1.1404113631582096,49.4064773081425
13799_mask.png,83,2270.0,175.6812408671319,1.0651188762258148,55.226805085936306
13799_mask.png,84,2346.0,179.09545442950497,1.1019377134499257,57.30619512757761
13799_mask.png,85,2547.0,187.33809511662426,1.125659538706971,60.876925020897694
13799_mask.png,86,1216.0,127.39696961966999,1.0556486332881707,40.26164427839479
13799_mask.png,87,1536.0,144.22539674441617,1.0821398572900947,46.22769732530488
13799_mask.png,88,905.0,109.9827560572969,1.1671263586263294,36.138621999185304
13799_mask.png,89,733.0,110.18376618407356,2.033613503086887,43.73785545725808
13799_mask.png,90,1299.0,133.29646455628165,1.1508895120157845,43.93176527297759
13799_mask.png,91,1727.0,153.53910524340094,1.1856272962308392,51.22499389946279
13799_mask.png,92,2721.0,194.16652224137044,1.1713323222004608,63.702433234531945
13799_mask.png,93,1778.0,156.36753236814712,1.0408715461038125,49.20365840057018
13799_mask.png,94,1934.0,161.78174593052023,1.1698541336684336,53.600373133029585
13799_mask.png,95,1934.0,162.61017305526642,1.0255745588134217,50.21951811795888
13799_mask.png,96,1699.0,152.71067811865476,1.077942227264504,48.373546489791295
13799_mask.png,97,1723.0,153.29646455628165,1.172977303239217,50.00999900019995
13799_mask.png,98,1193.0,127.39696961966999,1.0641893309629418,39.66106403010388
13799_mask.png,99,1627.0,151.53910524340094,1.2798415287428264,50.80354318352215
13799_mask.png,100,1634.0,149.78174593052023,1.072057824664153,47.16990566028302
13799_mask.png,101,1736.0,153.29646455628165,1.0221462956475176,47.4236228055175
13799_mask.png,102,2399.0,182.50966799187808,1.024018834420719,56.089214649520635
13799_mask.png,103,1193.0,126.8111831820431,1.018079964443136,39.408120990476064
13799_mask.png,104,2103.0,168.0243866176395,1.0247771624957362,52.172789842982326
13799_mask.png,105,1902.0,162.36753236814712,1.0393458266742603,50.44799302251776
13799_mask.png,106,1316.0,138.18376618407356,1.4015049753189963,47.01063709417264
