image,label,area,perimeter,aspect_ratio,max_diameter
13810_mask.png,1,465.0,91.11269837220809,2.2731168863709126,37.12142238654117
13810_mask.png,2,1258.0,131.63961030678928,1.1803860115834812,43.56604182158393
13810_mask.png,3,1118.0,122.56854249492379,1.0619393020011445,38.897300677553446
13810_mask.png,4,1701.0,152.12489168102786,1.0718046689336203,48.41487374764082
13810_mask.png,5,2246.0,175.3380951166243,1.0594824391952131,54.644304369257
13810_mask.png,6,1559.0,144.71067811865476,1.0080694625487403,44.77722635447622
13810_mask.png,7,210.0,75.42031021678297,4.004045826627827,34.058772731852805
13810_mask.png,8,1590.0,148.12489168102786,1.069639015314721,46.61544808322666
13810_mask.png,9,577.0,92.08326112068524,1.2916415652565025,31.575306807693888
13810_mask.png,10,1147.0,124.5685424949238,1.0770532635031953,39.11521443121589
13810_mask.png,11,1100.0,132.08326112068522,1.7125114192736157,48.662100242385755
13810_mask.png,12,1560.0,144.95331880577402,1.0490386348821699,46.09772228646444
13810_mask.png,13,1047.0,118.32590180780451,1.0451575009112428,37.20215047547655
13810_mask.png,14,1976.0,165.19595949289334,1.021253057721353,51.478150704935004
13810_mask.png,15,947.0,113.1543289325507,1.2208425750340226,37.8021163428716
13810_mask.png,16,1903.0,160.36753236814712,1.0643082006055982,50.44799302251776
13810_mask.png,17,1480.0,141.29646455628165,1.0738983564117404,45.17742799230607
13810_mask.png,18,2291.0,176.2670273047588,1.0109196440579147,54.57105459856901
13810_mask.png,19,1812.0,156.12489168102786,1.0233842635578796,48.82622246293481
13810_mask.png,20,1711.0,152.71067811865476,1.0133013483715974,46.861498055439924
13810_mask.png,21,1318.0,132.8111831820431,1.0504645781609838,42.20189569201838
13810_mask.png,22,1849.0,157.53910524340094,1.0252073697856665,50.11985634456667
13810_mask.png,23,1211.0,128.22539674441617,1.1226478956668922,41.43669871020132
13810_mask.png,24,1405.0,138.95331880577405,1.2544931616994888,47.50789408087881
13810_mask.png,25,2068.0,167.4386001800126,1.0315755475540722,52.172789842982326
13810_mask.png,26,1788.0,157.19595949289334,1.1225167895652295,50.635955604688654
13810_mask.png,27,2132.0,171.1959594928933,1.0489172694576638,52.952809179494906
13810_mask.png,28,2408.0,181.92388155425118,1.0395874023957816,56.293871780150276
13810_mask.png,29,1930.0,161.19595949289334,1.0390948972601308,50.566787519082126
13810_mask.png,30,1478.0,142.46803743153546,1.2056066101143563,47.80167361086848
13810_mask.png,31,2166.0,172.2670273047588,1.0973721504142204,55.08175741568164
13810_mask.png,32,1874.0,159.78174593052023,1.0276712148262759,49.39635614091387
13810_mask.png,33,1628.0,149.53910524340094,1.0649549025598397,47.43416490252569
13810_mask.png,34,1487.0,141.88225099390854,1.0999668793135056,45.880278987817846
13810_mask.png,35,2253.0,175.6812408671319,1.1375718476058816,56.64803615307419
13810_mask.png,36,2008.0,165.78174593052023,1.1658332708208292,54.405882034941776
13810_mask.png,37,1463.0,139.63961030678928,1.0579055335134577,44.14748010928823
13810_mask.png,38,1397.0,137.0538238691624,1.0391028878983972,43.01162633521314
13810_mask.png,39,1135.0,122.81118318204308,1.0071669911276857,38.07886552931954
13810_mask.png,40,2294.0,175.6812408671319,1.0041900247326123,54.12947441089743
13810_mask.png,41,2763.0,194.16652224137044,1.0174337187873121,59.682493245507096
13810_mask.png,42,1519.0,142.95331880577405,1.0297248330117594,44.64302857109943
13810_mask.png,43,1224.0,129.39696961967,1.1192777542009702,41.400483088968905
13810_mask.png,44,1355.0,136.5685424949238,1.273267722169465,46.84015371452148
13810_mask.png,45,1408.0,139.39696961967,1.16208458375955,45.65084884205331
13810_mask.png,46,1791.0,156.12489168102786,1.0388730085686162,48.41487374764082
13810_mask.png,47,1246.0,129.63961030678928,1.0205142770058313,40.26164427839479
13810_mask.png,48,941.0,111.1543289325507,1.1004635871647115,35.805027579936315
13810_mask.png,49,1619.0,148.12489168102783,1.0440357417737014,46.486557196677836
13810_mask.png,50,1723.0,154.36753236814712,1.1884709748257745,51.10772935672255
13810_mask.png,51,1897.0,159.78174593052023,1.0417365854131482,49.8196748283246
13810_mask.png,52,553.0,103.1126983722081,2.545967748918042,43.104524124504614
13810_mask.png,53,1813.0,156.36753236814712,1.0198476370494036,48.507731342539614
13810_mask.png,54,1678.0,153.0538238691624,1.056862670544261,48.16637831516918
13810_mask.png,55,1602.0,147.78174593052023,1.1088526512745362,47.38143096192854
13810_mask.png,56,1523.0,144.36753236814712,1.1747326583204334,47.01063709417264
13810_mask.png,57,1815.0,157.19595949289334,1.0639526373884884,49.25444142409901
13810_mask.png,58,1413.0,137.53910524340094,1.058130003764966,43.56604182158393
13810_mask.png,59,1510.0,143.88225099390854,1.1772706119681273,47.38143096192854
13810_mask.png,60,1953.0,163.78174593052023,1.1147767087113745,53.0
13810_mask.png,61,1924.0,163.19595949289334,1.0723549473636653,51.62363799656123
13810_mask.png,62,603.0,103.11269837220809,2.262011936076876,41.19465984809196
13810_mask.png,63,2130.0,170.61017305526642,1.038732070731277,52.839379254491625
13810_mask.png,64,395.0,85.11269837220809,2.456154123061915,36.05551275463989
13810_mask.png,65,1214.0,127.63961030678928,1.0752634068660591,41.23105625617661
13810_mask.png,66,2938.0,205.4802307403552,1.2775123147288958,68.60029154456998
13810_mask.png,67,1653.0,150.36753236814712,1.017236873929359,46.69047011971501
13810_mask.png,68,1319.0,134.8111831820431,1.2334819749529655,45.60701700396552
13810_mask.png,69,1849.0,158.36753236814712,1.0250223243796523,49.040799340956916
13810_mask.png,70,1491.0,143.53910524340094,1.220004558114493,48.104053883222775
13810_mask.png,71,1587.0,146.95331880577405,1.098202432152498,46.87216658103186
13810_mask.png,72,1480.0,143.29646455628165,1.3458077632853764,50.0
13810_mask.png,73,1608.0,146.71067811865476,1.0432171383191295,46.09772228646444
13810_mask.png,74,1853.0,159.63961030678928,1.1216354504052475,53.009433122794285
13810_mask.png,75,1633.0,147.78174593052023,1.0337161996400066,46.52956049652737
13810_mask.png,76,2129.0,169.4386001800126,1.0319414714355641,52.69724850502159
13810_mask.png,77,1705.0,152.36753236814712,1.0068204713726179,46.87216658103186
13810_mask.png,78,1695.0,150.12489168102786,1.0211089809195493,47.16990566028302
13810_mask.png,79,1459.0,140.95331880577402,1.0692150922838912,44.28317965096906
13810_mask.png,80,1748.0,153.53910524340094,1.041297690801161,48.08326112068523
13810_mask.png,81,1418.0,139.88225099390854,1.0299535065679,43.60045871318328
13810_mask.png,82,1144.0,123.9827560572969,1.0858473707389682,40.0
13810_mask.png,83,1916.0,160.36753236814712,1.0253231326104706,50.15974481593781
13810_mask.png,84,1803.0,156.0243866176395,1.0663228734812527,49.25444142409901
13810_mask.png,85,2086.0,168.61017305526642,1.1023847374551452,54.20332093147061
13810_mask.png,86,1336.0,136.36753236814712,1.1445892430637699,44.40720662234904
13810_mask.png,87,1947.0,163.53910524340094,1.1647361658693725,53.600373133029585
13810_mask.png,88,2169.0,172.50966799187808,1.0505280999090754,53.48831648126533
13810_mask.png,89,1246.0,132.46803743153546,1.2354088697466155,44.598206241955516
13810_mask.png,90,1856.0,159.4386001800126,1.0903684905439872,51.19570294468082
13810_mask.png,91,2033.0,170.2670273047588,1.0897846313461705,53.150729063673246
13810_mask.png,92,1036.0,117.9827560572969,1.1754720770483313,39.408120990476064
13810_mask.png,93,1281.0,131.63961030678928,1.1871620979865682,43.86342439892262
13810_mask.png,94,1189.0,131.53910524340094,1.3067466444451168,44.721359549995796
13810_mask.png,95,1274.0,135.39696961967,1.4033118768206894,47.80167361086848
13810_mask.png,96,2078.0,168.0243866176395,1.065984411557396,52.80151512977634
13810_mask.png,97,1188.0,127.05382386916236,1.023523067494373,39.319206502675
13810_mask.png,98,1491.0,141.53910524340094,1.0804690733925306,45.0
13810_mask.png,99,1658.0,150.12489168102783,1.0988441646360105,48.27007354458868
13810_mask.png,100,1194.0,127.15432893255071,1.033659928046963,40.0
13810_mask.png,101,1291.0,131.63961030678928,1.0206979647751986,41.10960958218893
13810_mask.png,102,1918.0,161.19595949289334,1.0221465345923912,50.21951811795888
13810_mask.png,103,1796.0,156.71067811865476,1.033883931831312,48.877397639399746
13810_mask.png,104,660.0,102.2842712474619,1.6919009400429947,36.87817782917155
13810_mask.png,105,1366.0,135.63961030678928,1.1234712088228658,44.10215414239989
13810_mask.png,106,772.0,101.49747468305833,1.167526532183431,33.24154027718932
13810_mask.png,107,1972.0,164.36753236814712,1.016638882147098,50.99019513592785
13810_mask.png,108,1023.0,119.05382386916237,1.1301952468136125,38.58756276314948
13810_mask.png,109,1041.0,119.88225099390857,1.247834682604751,42.20189569201838
13810_mask.png,110,1304.0,133.0538238691624,1.0147085310806512,41.0
13810_mask.png,111,1823.0,157.78174593052023,1.0343146617336685,48.76474136094644
13810_mask.png,112,1112.0,121.9827560572969,1.0565521856501041,38.3275357934736
13810_mask.png,113,1398.0,138.22539674441617,1.1889246326913743,45.65084884205331
13810_mask.png,114,1685.0,152.61017305526642,1.090538251093444,48.373546489791295
13810_mask.png,115,1211.0,128.22539674441617,1.0729892975166397,40.607881008493905
13810_mask.png,116,2508.0,184.99494936611666,1.1191414171570568,59.53990258641679
13810_mask.png,117,1919.0,160.61017305526642,1.0309155692532659,49.76946855251722
13810_mask.png,118,1454.0,140.71067811865476,1.0721126177881937,44.721359549995796
13810_mask.png,119,1201.0,127.29646455628166,1.1425901392518834,41.773197148410844
13810_mask.png,120,1635.0,150.12489168102786,1.2647874318765298,51.61395160225576
13810_mask.png,121,1796.0,156.02438661763952,1.0319471119549128,48.507731342539614
13810_mask.png,122,982.0,115.39696961966999,1.1378136556549505,38.27531841800928
13810_mask.png,123,1356.0,133.63961030678928,1.0117482402701672,41.88078318274385
13810_mask.png,124,1964.0,162.95331880577402,1.0842459152548456,52.0
13810_mask.png,125,1017.0,116.32590180780451,1.0868460612789672,37.8021163428716
