image,label,area,perimeter,aspect_ratio,max_diameter
13725_mask.png,1,1490.0,146.91168824543144,1.484843802439432,51.24451190127583
13725_mask.png,2,268.0,68.4558441227157,2.2917344559175503,29.0
13725_mask.png,3,727.0,109.35533905932738,1.8879307186990353,41.43669871020132
13725_mask.png,4,1542.0,149.91168824543144,1.260951399319256,49.39635614091387
13725_mask.png,5,1453.0,144.08326112068522,1.222505923717136,48.30113870293329
13725_mask.png,6,142.0,60.62741699796952,3.760693494893058,26.019223662515376
13725_mask.png,7,1273.0,131.0538238691624,1.0554455988182863,41.048751503547585
13725_mask.png,8,1816.0,157.1959594928933,1.0207985510319726,49.040799340956916
13725_mask.png,9,1011.0,116.81118318204308,1.1460457113309892,38.63935817272331
13725_mask.png,10,1529.0,144.95331880577402,1.1104567474908362,45.79301256742124
13725_mask.png,11,1644.0,150.36753236814712,1.2910168762933498,52.354560450833695
13725_mask.png,12,1782.0,157.63961030678928,1.085016093354138,51.85556864985669
13725_mask.png,13,1399.0,139.29646455628165,1.1032879696624294,44.40720662234904
13725_mask.png,14,1672.0,150.36753236814712,1.0225447420628198,47.29693436154187
13725_mask.png,15,1951.0,162.0243866176395,1.0037333433648081,50.32891812864648
13725_mask.png,16,1012.0,124.66904755831213,1.6432690716215377,45.70557952810576
13725_mask.png,17,1910.0,161.19595949289334,1.0679719240712187,51.24451190127583
13725_mask.png,18,1373.0,136.22539674441617,1.0263734784504466,42.20189569201838
13725_mask.png,19,1214.0,129.0538238691624,1.0907023544596015,41.10960958218893
13725_mask.png,20,1298.0,132.81118318204307,1.2982328239627752,45.79301256742124
13725_mask.png,21,407.0,77.49137802864846,1.060010108873538,24.758836806279895
13725_mask.png,22,1871.0,163.53910524340094,1.3337488220392477,55.326304774492215
13725_mask.png,23,1703.0,150.95331880577402,1.0521888708294043,47.43416490252569
13725_mask.png,24,2068.0,170.95331880577402,1.0187400653630643,54.20332093147061
13725_mask.png,25,1693.0,151.19595949289334,1.015440890436541,47.01063709417264
13725_mask.png,26,1589.0,147.0538238691624,1.0556751624552931,46.22769732530488
13725_mask.png,27,2090.0,168.8528137423857,1.0479710792740222,52.952809179494906
13725_mask.png,28,1605.0,148.71067811865476,1.1294458089240045,48.27007354458868
13725_mask.png,29,1757.0,154.95331880577402,1.1151749844633467,49.72926703662542
13725_mask.png,30,1603.0,147.19595949289334,1.0546495744728501,46.52956049652737
13725_mask.png,31,1728.0,153.53910524340094,1.2148771587752034,51.73973328110612
13725_mask.png,32,1737.0,154.61017305526642,1.218145083531772,51.86520991955976
13725_mask.png,33,1407.0,137.88225099390854,1.25092922670449,47.16990566028302
13725_mask.png,34,1562.0,146.71067811865476,1.056791669657751,45.79301256742124
13725_mask.png,35,1102.0,122.81118318204308,1.1394431572684767,39.698866482558415
13725_mask.png,36,1186.0,131.01219330881977,1.4327188878212138,44.94441010848846
13725_mask.png,37,1047.0,123.29646455628165,1.448913820884634,44.384682042344295
13725_mask.png,38,1899.0,184.06601717798213,2.120349328613112,67.42403132415029
13725_mask.png,39,2356.0,179.09545442950497,1.1284649519053072,58.05170109479997
13725_mask.png,40,1727.0,153.29646455628165,1.0576618034179794,48.60041152089147
13725_mask.png,41,1622.0,148.12489168102786,1.0723683760271512,46.84015371452148
13725_mask.png,42,1325.0,132.81118318204307,1.0810563198149168,42.5440947723653
13725_mask.png,43,1475.0,141.88225099390854,1.059067266157394,45.0
13725_mask.png,44,2075.0,168.36753236814712,1.229341435824224,56.64803615307419
13725_mask.png,45,1590.0,147.1543289325507,1.0463000713273407,46.87216658103186
13725_mask.png,46,2428.0,181.3380951166243,1.0308457513651637,56.32051136131489
13725_mask.png,47,2631.0,190.75230867899737,1.1363596326614769,61.91122676865643
13725_mask.png,48,1038.0,117.1543289325507,1.066432597593741,37.21558813185679
13725_mask.png,49,1724.0,152.36753236814712,1.037907772301623,48.05205510693585
13725_mask.png,50,2180.0,172.0243866176395,1.033570267970383,53.36665625650534
13725_mask.png,51,2289.0,177.4386001800126,1.1529296281723789,57.48912940721924
13725_mask.png,52,1703.0,152.95331880577402,1.1121287880277861,49.040799340956916
13725_mask.png,53,1442.0,140.71067811865476,1.0961899204902639,44.721359549995796
13725_mask.png,54,1824.0,157.53910524340094,1.0372864947445064,49.4064773081425
13725_mask.png,55,1301.0,133.74011537017762,1.344936085723588,45.89117562233506
13725_mask.png,56,1359.0,135.88225099390854,1.0309704918700962,42.720018726587654
13725_mask.png,57,1532.0,144.22539674441617,1.1011329262558203,46.32493928760188
13725_mask.png,58,1569.0,146.46803743153546,1.0835704177545222,47.01063709417264
13725_mask.png,59,1943.0,162.61017305526642,1.0273282225883738,50.60632371551998
13725_mask.png,60,1297.0,134.08326112068522,1.214182080489073,46.04345773288535
13725_mask.png,61,1736.0,153.78174593052023,1.1103017210401336,49.64876634922564
13725_mask.png,62,1459.0,140.46803743153546,1.0522026576689438,44.01136216933077
13725_mask.png,63,1309.0,134.81118318204307,1.0987691202694772,43.278170016764804
13725_mask.png,64,1953.0,163.78174593052023,1.1943797666070946,54.12947441089743
13725_mask.png,65,1716.0,151.78174593052023,1.0783169752867683,48.507731342539614
13725_mask.png,66,786.0,104.32590180780451,1.1188706678211255,33.24154027718932
13725_mask.png,67,1558.0,144.12489168102783,1.035445671029503,45.60701700396552
13725_mask.png,68,2094.0,168.2670273047588,1.012591383538937,51.97114584074513
13725_mask.png,69,1790.0,155.78174593052023,1.0314688464944295,48.703182647543684
13725_mask.png,70,1279.0,130.81118318204307,1.0478500066831138,41.23105625617661
13725_mask.png,71,1862.0,159.1959594928933,1.1273856485405567,51.62363799656123
13725_mask.png,72,1381.0,136.46803743153546,1.0649988610977894,43.08131845707603
13725_mask.png,73,1372.0,135.88225099390857,1.1053207275388666,44.10215414239989
13725_mask.png,74,1125.0,124.5685424949238,1.2696522307743732,42.720018726587654
13725_mask.png,75,1909.0,162.2670273047588,1.1439987546358947,53.23532661682466
13725_mask.png,76,1504.0,143.74011537017762,1.0383998573969657,46.861498055439924
13725_mask.png,77,2084.0,169.09545442950497,1.1711434842346347,55.0
13725_mask.png,78,1223.0,128.81118318204307,1.1196907260238234,41.88078318274385
13725_mask.png,79,2152.0,172.0243866176395,1.104373776157057,55.47071299343465
13725_mask.png,80,2159.0,172.0243866176395,1.0311919498811142,53.600373133029585
13725_mask.png,81,1641.0,148.12489168102786,1.0512915844923516,46.57252408878007
13725_mask.png,82,1574.0,145.05382386916236,1.0224672549568474,45.48626166217664
13725_mask.png,83,1355.0,134.95331880577402,1.066528642093274,43.174066289845804
13725_mask.png,84,1589.0,148.36753236814712,1.1564407449932863,47.70744176750625
13725_mask.png,85,1258.0,133.05382386916236,1.1573569068227108,43.01162633521314
13725_mask.png,86,1569.0,148.71067811865476,1.1783787109112045,47.80167361086848
13725_mask.png,87,1248.0,129.63961030678928,1.1449209764258028,42.44997055358225
13725_mask.png,88,2206.0,173.92388155425118,1.214928565195827,58.59180830116101
13725_mask.png,89,1908.0,160.0243866176395,1.0421107538096066,50.44799302251776
13725_mask.png,90,515.0,84.18376618407356,1.253064484743743,28.460498941515414
13725_mask.png,91,2324.0,179.09545442950497,1.089351529330913,56.43580423808985
13725_mask.png,92,1409.0,138.46803743153546,1.2041342873507863,46.57252408878007
13725_mask.png,93,1137.0,123.88225099390857,1.0699071203978794,39.20459156782532
13725_mask.png,94,1216.0,127.39696961966999,1.1392201517030534,42.37924020083418
13725_mask.png,95,534.0,83.84062043356595,1.0548901264382542,27.202941017470888
13725_mask.png,96,1903.0,160.71067811865476,1.031817835105299,50.60632371551998
13725_mask.png,97,2190.0,173.4386001800126,1.039053457676876,53.85164807134504
13725_mask.png,98,1012.0,116.5685424949238,1.1152224405142628,38.07886552931954
13725_mask.png,99,1091.0,121.63961030678928,1.116091740139152,39.45883931389772
13725_mask.png,100,1534.0,143.53910524340094,1.11049365631419,46.04345773288535
13725_mask.png,101,2468.0,183.6812408671319,1.0647694129239542,57.8013840664737
13725_mask.png,102,2237.0,174.0243866176395,1.0608628964785574,54.42425929675111
13725_mask.png,103,1696.0,151.05382386916236,1.0283713200411004,47.43416490252569
13725_mask.png,104,1924.0,161.53910524340094,1.0294551494087407,50.60632371551998
13725_mask.png,105,1057.0,118.5685424949238,1.095837648210895,38.27531841800928
13725_mask.png,106,1749.0,154.36753236814712,1.0924527069926102,49.24428900898052
13725_mask.png,107,413.0,74.18376618407356,1.115975484515145,24.166091947189145
13725_mask.png,108,1184.0,126.81118318204308,1.0994188991228109,40.311288741492746
13725_mask.png,109,1329.0,134.91168824543144,1.112447907616168,44.204072210600685
13725_mask.png,110,824.0,114.18376618407356,1.774248339347185,41.97618372363071
13725_mask.png,111,2413.0,181.3380951166243,1.0511200962504141,56.43580423808985
13725_mask.png,112,2040.0,167.1959594928933,1.0169644695429163,51.40038910358559
13725_mask.png,113,956.0,113.74011537017762,1.17738003529099,38.01315561749642
13725_mask.png,114,2035.0,165.78174593052023,1.0478967956649203,52.354560450833695
13725_mask.png,115,1484.0,143.53910524340094,1.0721719632875315,44.68780594300866
13725_mask.png,116,1911.0,162.95331880577402,1.1490673678589753,53.600373133029585
13725_mask.png,117,1663.0,150.12489168102786,1.0457424536728872,47.16990566028302
13725_mask.png,118,1293.0,133.0538238691624,1.0740077775034518,42.15447781671598
13725_mask.png,119,1836.0,156.95331880577402,1.0430667863688385,49.64876634922564
13725_mask.png,120,1614.0,149.29646455628165,1.0565828537675865,47.16990566028302
13725_mask.png,121,1722.0,153.1959594928933,1.0841821629110464,48.662100242385755
13725_mask.png,122,1735.0,153.29646455628165,1.0833477999526788,49.64876634922564
13725_mask.png,123,2061.0,219.1126983722081,3.620599592528937,89.05054744357274
13725_mask.png,124,600.0,106.5269119345812,2.3972647808473817,43.289721643826724
13725_mask.png,125,522.0,100.5269119345812,2.5490318451102447,41.30375285612676
13725_mask.png,126,444.0,93.698484809835,2.7314879146173534,40.01249804748511
