image,label,area,perimeter,aspect_ratio,max_diameter
13764_mask.png,1,268.0,73.4558441227157,2.763229515198887,31.064449134018133
13764_mask.png,2,1383.0,136.91168824543144,1.2081338117323535,45.35416188179427
13764_mask.png,3,393.0,88.2842712474619,2.8232901567226447,38.05259518088089
13764_mask.png,4,611.0,100.28427124746192,2.0981672003981506,39.20459156782532
13764_mask.png,5,878.0,108.66904755831213,1.1347045514403296,35.73513677041127
13764_mask.png,6,428.0,81.94112549695427,1.3538052103171831,28.442925306655784
13764_mask.png,7,910.0,125.84062043356595,2.0525060069031333,50.15974481593781
13764_mask.png,8,158.0,44.970562748477136,1.189765481432799,15.620499351813308
13764_mask.png,9,1489.0,141.0538238691624,1.0138544299922436,44.204072210600685
13764_mask.png,10,1526.0,143.88225099390854,1.057203288542585,45.27692569068709
13764_mask.png,11,1864.0,160.36753236814712,1.126738544706657,51.478150704935004
13764_mask.png,12,1132.0,126.22539674441619,1.2422332056278655,43.32435804486894
13764_mask.png,13,1710.0,151.53910524340094,1.0407487118338004,47.50789408087881
13764_mask.png,14,1486.0,141.88225099390854,1.1195082563875534,45.69463863518345
13764_mask.png,15,1823.0,157.19595949289334,1.1087085375244434,50.48762224545735
13764_mask.png,16,1868.0,159.53910524340094,1.062765179069643,50.24937810560445
13764_mask.png,17,2061.0,168.8528137423857,1.152743499626934,54.589376255824725
13764_mask.png,18,1893.0,162.95331880577402,1.2228973018559173,54.037024344425184
13764_mask.png,19,1196.0,131.0538238691624,1.5183656438039534,48.33218389437829
13764_mask.png,20,1949.0,162.95331880577405,1.0167159387757807,50.60632371551998
13764_mask.png,21,1385.0,135.88225099390854,1.0708805489340565,43.04648650006177
13764_mask.png,22,1809.0,156.12489168102786,1.0786988843547782,49.72926703662542
13764_mask.png,23,969.0,113.9827560572969,1.049172155496151,36.22154055254967
13764_mask.png,24,1384.0,136.46803743153546,1.0054272171268863,42.20189569201838
13764_mask.png,25,869.0,108.32590180780451,1.0940985376928731,34.9857113690718
13764_mask.png,26,1739.0,152.95331880577405,1.1493017350799406,49.92995093127971
13764_mask.png,27,1911.0,160.95331880577402,1.1762657392714075,53.36665625650534
13764_mask.png,28,1235.0,129.88225099390857,1.1358686035190158,42.2965719651132
13764_mask.png,29,1822.0,157.78174593052023,1.2228351756305833,53.33854141237835
13764_mask.png,30,1149.0,130.36143571373725,1.2234815550563993,44.01136216933077
13764_mask.png,31,480.0,83.01219330881975,1.4994742249925639,30.066592756745816
13764_mask.png,32,1959.0,164.61017305526642,1.1108121266777675,52.392747589718944
13764_mask.png,33,1609.0,149.88225099390854,1.1581442388646994,49.64876634922564
13764_mask.png,34,867.0,115.01219330881976,1.6643114883422054,42.579337712087536
13764_mask.png,35,1582.0,147.0538238691624,1.0615002836755745,45.89117562233506
13764_mask.png,36,1280.0,133.1543289325507,1.1486576635772292,43.60045871318328
13764_mask.png,37,1299.0,141.63961030678928,1.51001036405945,51.03920062069938
13764_mask.png,38,1746.0,154.36753236814712,1.2083447185972194,51.97114584074513
13764_mask.png,39,1842.0,158.36753236814712,1.0351054983652321,49.64876634922564
13764_mask.png,40,2075.0,166.61017305526642,1.0774275821120107,53.25410782277739
13764_mask.png,41,1187.0,127.29646455628165,1.0991186597996718,40.496913462633174
13764_mask.png,42,2121.0,170.8528137423857,1.1067327201850825,54.67174773134658
13764_mask.png,43,1688.0,151.78174593052023,1.151068077821736,49.20365840057018
13764_mask.png,44,1383.0,135.88225099390857,1.0936106983701896,43.56604182158393
13764_mask.png,45,1483.0,142.12489168102783,1.042529107748112,44.654227123532216
13764_mask.png,46,1371.0,136.71067811865476,1.108016572484046,43.289721643826724
13764_mask.png,47,1087.0,121.63961030678928,1.2404415416711756,40.85339643163099
13764_mask.png,48,1513.0,141.88225099390854,1.0471741999323603,45.221676218380054
13764_mask.png,49,1500.0,142.95331880577402,1.0918621238255046,45.70557952810576
13764_mask.png,50,1037.0,121.7401153701776,1.2935571378381843,40.311288741492746
13764_mask.png,51,1505.0,142.71067811865476,1.0442942285290975,44.9221548904324
13764_mask.png,52,1375.0,142.46803743153546,1.3924950295805048,48.25971404805462
13764_mask.png,53,1164.0,125.29646455628165,1.053029264203698,39.395431207184416
13764_mask.png,54,1347.0,136.71067811865476,1.1502746349889619,44.04543109109048
13764_mask.png,55,1829.0,157.78174593052023,1.0995553623269343,50.48762224545735
13764_mask.png,56,1032.0,116.91168824543142,1.057405450372293,37.21558813185679
13764_mask.png,57,1742.0,153.29646455628165,1.1307790510350697,50.32891812864648
13764_mask.png,58,1278.0,131.05382386916236,1.1223591175621126,42.7551166528639
13764_mask.png,59,1593.0,148.71067811865476,1.1810361145605277,49.03060268852505
13764_mask.png,60,1498.0,142.12489168102786,1.036140724900368,44.384682042344295
13764_mask.png,61,1836.0,157.53910524340094,1.0626705571586341,50.0
13764_mask.png,62,1872.0,159.1959594928933,1.1445065725099006,52.630789467763066
13764_mask.png,63,753.0,117.01219330881976,2.1395376930195416,47.01063709417264
13764_mask.png,64,1149.0,124.22539674441617,1.030321500944274,38.63935817272331
13764_mask.png,65,2060.0,168.2670273047588,1.1221087784455777,54.3415126767741
13764_mask.png,66,1814.0,162.36753236814712,1.149920136744339,54.42425929675111
13764_mask.png,67,2145.0,172.2670273047588,1.0378319553267257,53.85164807134504
13764_mask.png,68,1521.0,143.0538238691624,1.1491860410995733,47.16990566028302
13764_mask.png,69,1303.0,140.3259018078045,1.4978790664055048,51.97114584074513
13764_mask.png,70,1695.0,152.71067811865476,1.1043649214389082,48.507731342539614
13764_mask.png,71,1733.0,158.36753236814712,1.3008198553807355,54.08326913195984
13764_mask.png,72,627.0,96.32590180780451,1.4020298420234079,35.12833614050059
13764_mask.png,73,1525.0,145.53910524340094,1.07652464999234,45.27692569068709
13764_mask.png,74,1297.0,132.46803743153546,1.1222558085548344,43.08131845707603
13764_mask.png,75,2156.0,171.92388155425118,1.1977416694416034,56.61271941887264
13764_mask.png,76,1704.0,151.53910524340094,1.056841370205221,47.853944456021594
13764_mask.png,77,2730.0,195.3380951166243,1.1292026802710557,62.48199740725323
13764_mask.png,78,1670.0,150.36753236814712,1.1115265329017738,48.41487374764082
13764_mask.png,79,1567.0,146.61017305526642,1.2147417587464782,49.64876634922564
13764_mask.png,80,1175.0,127.05382386916237,1.2727348500776214,43.32435804486894
13764_mask.png,81,1971.0,164.8528137423857,1.0903819105103312,52.61178575186362
13764_mask.png,82,1726.0,155.92388155425118,1.1379397252970656,50.695167422546305
13764_mask.png,83,1737.0,153.78174593052023,1.061199565200879,48.46648326421054
13764_mask.png,84,1639.0,149.29646455628165,1.150234589078913,49.040799340956916
13764_mask.png,85,2010.0,168.0243866176395,1.3072541571710579,57.8013840664737
13764_mask.png,86,1408.0,141.78174593052023,1.165577454609184,47.042533945356304
13764_mask.png,87,1951.0,163.4386001800126,1.0323423096199271,50.60632371551998
13764_mask.png,88,823.0,104.91168824543142,1.1137035457685749,34.17601498127012
13764_mask.png,89,1404.0,138.22539674441617,1.1495135686816784,45.803929962395145
13764_mask.png,90,1946.0,162.36753236814712,1.0176915136222067,50.15974481593781
13764_mask.png,91,1727.0,152.95331880577402,1.0653482766172466,48.373546489791295
13764_mask.png,92,1853.0,159.19595949289334,1.0971786207258099,51.264022471905186
13764_mask.png,93,1276.0,130.22539674441617,1.0295872173099798,40.8166632639171
13764_mask.png,94,1861.0,159.4386001800126,1.122503318033665,50.96076922496363
13764_mask.png,95,1644.0,149.53910524340094,1.0271014207239386,46.22769732530488
13764_mask.png,96,1942.0,169.53910524340094,1.3574474311090963,61.29437168288782
13764_mask.png,97,1315.0,137.88225099390854,1.3087223182339698,48.41487374764082
13764_mask.png,98,1215.0,128.8111831820431,1.1876097051788195,43.01162633521314
13764_mask.png,99,1986.0,165.19595949289334,1.1395934322438555,53.600373133029585
13764_mask.png,100,1478.0,148.46803743153544,1.450132898598301,52.773099207835045
13764_mask.png,101,1399.0,138.71067811865476,1.1450112293953063,44.94441010848846
13764_mask.png,102,1563.0,145.63961030678928,1.0446568114393007,46.14108798023731
13764_mask.png,103,1040.0,117.9827560572969,1.0517923025641454,37.107950630558946
13764_mask.png,104,1487.0,141.63961030678928,1.0429191948831056,44.68780594300866
13764_mask.png,105,1153.0,123.9827560572969,1.0421199114455313,39.408120990476064
13764_mask.png,106,1195.0,126.8111831820431,1.0154648342851584,39.20459156782532
13764_mask.png,107,1423.0,138.71067811865476,1.0508470994556502,43.73785545725808
13764_mask.png,108,1706.0,153.88225099390857,1.1193425109263033,50.0
13764_mask.png,109,1670.0,153.78174593052023,1.366618248770517,54.230987451824994
13764_mask.png,110,1906.0,163.6812408671319,1.3356420736982364,56.4003546088143
13764_mask.png,111,898.0,111.1543289325507,1.1659869723427783,36.22154055254967
13764_mask.png,112,1869.0,159.53910524340094,1.0620755010308622,50.44799302251776
13764_mask.png,113,1514.0,143.29646455628165,1.0566094379354671,45.5411901469428
13764_mask.png,114,1589.0,147.29646455628165,1.0640220851734823,46.22769732530488
13764_mask.png,115,885.0,112.81118318204308,1.2047949505910582,38.27531841800928
13764_mask.png,116,1657.0,151.9827560572969,1.190787402756429,51.86520991955976
13764_mask.png,117,1487.0,147.29646455628165,1.1809129013915856,48.104053883222775
13764_mask.png,118,2030.0,219.45584412271572,3.6615026363003804,91.21951545584969
13764_mask.png,119,1482.0,150.66904755831212,1.5807930462103625,53.9351462406472
13764_mask.png,120,1050.0,120.42640687119285,1.2489245480321223,41.400483088968905
13764_mask.png,121,987.0,127.01219330881975,1.6079065960061445,46.09772228646444
13764_mask.png,122,797.0,106.76955262170047,1.3982267072732382,36.345563690772494
13764_mask.png,123,625.0,109.35533905932738,2.3007203875139877,43.289721643826724
13764_mask.png,124,392.0,80.8700576850888,2.1813722527747825,32.2490309931942
13764_mask.png,125,1024.0,193.2132034355964,7.341957004622632,88.20430828479978
