image,label,area,perimeter,aspect_ratio,max_diameter
13761_mask.png,1,394.0,85.94112549695427,2.1169819164282466,33.24154027718932
13761_mask.png,2,1522.0,142.8111831820431,1.0809187013528847,46.32493928760188
13761_mask.png,3,1484.0,150.66904755831212,1.6150477654241924,53.85164807134504
13761_mask.png,4,594.0,107.94112549695429,2.571982407545135,45.044422518220834
13761_mask.png,5,989.0,118.76955262170048,1.3711133237472406,41.340053217188775
13761_mask.png,6,185.0,53.21320343559643,1.8225662676942318,21.0
13761_mask.png,7,443.0,89.97665940288702,1.7580576815256528,34.132096331752024
13761_mask.png,8,1320.0,138.42640687119285,1.2994512900262158,45.69463863518345
13761_mask.png,9,501.0,87.21320343559643,1.5290982598000695,33.83784863137726
13761_mask.png,10,1973.0,163.19595949289334,1.078173581973975,51.66236541235796
13761_mask.png,11,1508.0,143.53910524340094,1.0498761382093642,45.35416188179427
13761_mask.png,12,2268.0,175.4386001800126,1.0086192634223603,54.037024344425184
13761_mask.png,13,1279.0,131.0538238691624,1.0267233737181618,40.85339643163099
13761_mask.png,14,1552.0,145.53910524340094,1.0293884448198425,45.17742799230607
13761_mask.png,15,1108.0,122.22539674441617,1.159944154394343,40.52159917870962
13761_mask.png,16,1608.0,147.53910524340094,1.1767926313957595,48.662100242385755
13761_mask.png,17,1507.0,142.46803743153546,1.0550457279743561,44.94441010848846
13761_mask.png,18,1951.0,162.26702730475878,1.0369407710772232,50.35871324805669
13761_mask.png,19,1551.0,147.0538238691624,1.239907889951789,49.33558553417604
13761_mask.png,20,1721.0,153.53910524340094,1.0400927385663887,47.80167361086848
13761_mask.png,21,1677.0,150.95331880577405,1.0420126476052527,47.01063709417264
13761_mask.png,22,1765.0,154.95331880577405,1.0766180501829665,48.76474136094644
13761_mask.png,23,405.0,87.698484809835,2.5816042085575566,37.05401462729781
13761_mask.png,24,1261.0,130.22539674441617,1.0139688523560315,40.26164427839479
13761_mask.png,25,1128.0,123.1543289325507,1.0857798585210616,39.293765408777
13761_mask.png,26,2661.0,191.33809511662426,1.078448303860495,60.166435825965294
13761_mask.png,27,2142.0,171.6812408671319,1.046849034891307,53.600373133029585
13761_mask.png,28,1829.0,158.95331880577402,1.0493512497754207,50.0
13761_mask.png,29,1751.0,154.61017305526642,1.0688385385618555,48.16637831516918
13761_mask.png,30,1144.0,125.63961030678928,1.13739528020015,40.0
13761_mask.png,31,642.0,104.76955262170047,2.024689409027572,41.10960958218893
13761_mask.png,32,1435.0,138.8111831820431,1.0427083241636854,43.278170016764804
13761_mask.png,33,828.0,106.08326112068522,1.162878907293076,34.52535300326414
13761_mask.png,34,1787.0,155.78174593052023,1.1836831204080989,51.419840528729765
13761_mask.png,35,2013.0,165.78174593052023,1.0528631656067808,51.85556864985669
13761_mask.png,36,1743.0,154.36753236814712,1.0757088495689073,48.507731342539614
13761_mask.png,37,1119.0,123.1543289325507,1.0708155286993564,38.47076812334269
13761_mask.png,38,1515.0,142.71067811865476,1.0075341204016457,44.10215414239989
13761_mask.png,39,1654.0,149.53910524340094,1.084914738348781,47.67598976424087
13761_mask.png,40,1037.0,117.39696961966999,1.0981594584321441,37.44329045369811
13761_mask.png,41,1440.0,138.71067811865476,1.1882000516654854,46.52956049652737
13761_mask.png,42,2014.0,165.09545442950497,1.0402745079461269,51.62363799656123
13761_mask.png,43,1616.0,151.1959594928933,1.1981914927771693,48.46648326421054
13761_mask.png,44,1567.0,145.53910524340094,1.0922972919720773,46.87216658103186
13761_mask.png,45,1579.0,146.71067811865476,1.2218329984579854,48.877397639399746
13761_mask.png,46,1824.0,159.53910524340094,1.0989946488763833,49.8196748283246
13761_mask.png,47,1696.0,151.53910524340094,1.0988720033863806,48.46648326421054
13761_mask.png,48,875.0,123.01219330881976,2.0552279467785586,48.16637831516918
