image,label,area,perimeter,aspect_ratio,max_diameter
13774_mask.png,1,2146.0,171.29646455628165,1.1384510037260334,55.02726596879042
13774_mask.png,2,953.0,120.18376618407356,1.5644181565513562,42.95346318982906
13774_mask.png,3,1103.0,132.08326112068522,1.5282600369075774,46.486557196677836
13774_mask.png,4,1158.0,134.42640687119285,1.7371534742499428,49.64876634922564
13774_mask.png,5,2048.0,166.36753236814712,1.10433166012825,53.16013544000805
13774_mask.png,6,1358.0,135.63961030678928,1.0922664822484633,42.95346318982906
13774_mask.png,7,1599.0,146.95331880577402,1.0260850604825533,46.09772228646444
13774_mask.png,8,950.0,114.5685424949238,1.2187734880402736,37.8021163428716
13774_mask.png,9,1165.0,125.98275605729688,1.1555392487534015,41.400483088968905
13774_mask.png,10,1682.0,150.22539674441617,1.012867896304568,47.01063709417264
13774_mask.png,11,1668.0,149.53910524340094,1.0567424853986123,47.53945729601885
13774_mask.png,12,1724.0,153.53910524340094,1.0288753202989842,47.53945729601885
13774_mask.png,13,1989.0,164.0243866176395,1.0283773199111483,50.99019513592785
13774_mask.png,14,1160.0,124.81118318204308,1.1547322168980287,40.607881008493905
13774_mask.png,15,737.0,98.91168824543142,1.1258555413058353,31.906112267087632
13774_mask.png,16,1316.0,139.19595949289334,1.4976688153171678,48.02082881417188
13774_mask.png,17,975.0,115.39696961966999,1.1499366147223127,38.05259518088089
13774_mask.png,18,1542.0,143.53910524340094,1.0416727786654232,45.221676218380054
13774_mask.png,19,1874.0,158.95331880577405,1.0695813200221607,50.28916384272063
13774_mask.png,20,1462.0,142.53910524340094,1.0568275833684713,44.553338819890925
13774_mask.png,21,1390.0,136.81118318204307,1.133421709620956,44.384682042344295
13774_mask.png,22,1800.0,156.12489168102786,1.024364106600965,48.41487374764082
13774_mask.png,23,1325.0,134.22539674441617,1.060658255126581,42.20189569201838
13774_mask.png,24,2162.0,171.6812408671319,1.0704084547484547,54.230987451824994
13774_mask.png,25,1928.0,162.61017305526642,1.0423519310779352,50.47771785649585
13774_mask.png,26,2262.0,176.0243866176395,1.067229594294294,55.65968020030299
13774_mask.png,27,601.0,90.91168824543142,1.0923877662901915,29.274562336608895
13774_mask.png,28,537.0,86.08326112068522,1.2069769935754917,27.80287754891569
13774_mask.png,29,1897.0,161.1959594928933,1.108819611826869,51.62363799656123
13774_mask.png,30,1822.0,157.78174593052023,1.0584830177760203,49.24428900898052
13774_mask.png,31,1361.0,138.22539674441617,1.176571930048217,44.27188724235731
13774_mask.png,32,1792.0,155.19595949289334,1.0734483699722184,49.49747468305833
13774_mask.png,33,955.0,116.22539674441617,1.077120501484981,36.6742416417845
13774_mask.png,34,1731.0,153.78174593052023,1.0505729801372332,47.853944456021594
13774_mask.png,35,1604.0,149.78174593052023,1.1554550658983238,49.040799340956916
13774_mask.png,36,2222.0,174.50966799187808,1.122633347941689,55.60575509783138
13774_mask.png,37,1558.0,146.46803743153546,1.0937999701413181,46.17358552246078
13774_mask.png,38,2502.0,185.09545442950497,1.029955451499972,57.0087712549569
13774_mask.png,39,1847.0,157.1959594928933,1.0297964660750805,49.24428900898052
13774_mask.png,40,1121.0,124.46803743153546,1.090877975512729,40.52159917870962
13774_mask.png,41,2285.0,175.6812408671319,1.060613196558326,55.71355310873648
13774_mask.png,42,1302.0,132.81118318204307,1.0797567745069903,41.78516483155236
13774_mask.png,43,643.0,95.49747468305833,1.370788016272546,33.734255586866
13774_mask.png,44,1242.0,129.05382386916236,1.0485776785497503,40.607881008493905
13774_mask.png,45,2099.0,170.61017305526642,1.0258842241106183,52.630789467763066
13774_mask.png,46,950.0,114.63961030678928,1.1699403963507653,38.8329756778952
13774_mask.png,47,1675.0,150.71067811865476,1.0066320171206404,47.01063709417264
13774_mask.png,48,1334.0,133.88225099390857,1.0319747510843786,41.773197148410844
13774_mask.png,49,1416.0,140.29646455628165,1.1242157209233323,45.89117562233506
13774_mask.png,50,1910.0,161.4386001800126,1.0225911114271056,49.9799959983992
13774_mask.png,51,2541.0,185.6812408671319,1.026741807083561,57.62811813689564
13774_mask.png,52,1678.0,150.36753236814712,1.0181214702426926,46.400431032480725
13774_mask.png,53,1505.0,141.88225099390854,1.0535889862195935,44.94441010848846
13774_mask.png,54,1284.0,131.39696961967,1.1177924416435712,43.01162633521314
13774_mask.png,55,570.0,87.25483399593904,1.0375761149417564,27.294688127912362
13774_mask.png,56,1500.0,141.88225099390854,1.0361858065820073,44.40720662234904
13774_mask.png,57,2082.0,168.0243866176395,1.0226120501052245,51.97114584074513
13774_mask.png,58,1476.0,141.63961030678928,1.0892705255628046,45.60701700396552
13774_mask.png,59,1701.0,152.95331880577402,1.0341140815955772,47.80167361086848
13774_mask.png,60,3685.0,225.7228714274745,1.0139152882869271,69.72087205421343
13774_mask.png,61,1318.0,133.63961030678928,1.02977004168801,41.593268686170845
13774_mask.png,62,1297.0,132.36753236814712,1.1005825365577455,42.15447781671598
13774_mask.png,63,1711.0,152.71067811865476,1.056989184139433,48.76474136094644
13774_mask.png,64,1686.0,151.19595949289334,1.1236446677983363,48.83646178829912
13774_mask.png,65,1400.0,141.53910524340094,1.4119532249768227,50.44799302251776
13774_mask.png,66,1287.0,132.46803743153546,1.1244773836460946,42.95346318982906
13774_mask.png,67,1685.0,151.53910524340094,1.0933044369865754,47.92702786528704
13774_mask.png,68,1308.0,133.29646455628165,1.1825895674736546,44.01136216933077
