image,label,area,perimeter,aspect_ratio,max_diameter
13775_mask.png,1,984.0,118.42640687119285,1.3828298181573302,40.85339643163099
13775_mask.png,2,1663.0,151.19595949289334,1.0296593445331301,47.51841748206689
13775_mask.png,3,446.0,87.11269837220809,2.2325808050540954,35.12833614050059
13775_mask.png,4,1644.0,148.71067811865476,1.0713220017002945,47.53945729601885
13775_mask.png,5,2073.0,169.19595949289334,1.1798301148937862,55.80322571321482
13775_mask.png,6,1601.0,147.88225099390854,1.0355326199363075,46.04345773288535
13775_mask.png,7,1667.0,150.36753236814712,1.0578887818628118,47.43416490252569
13775_mask.png,8,1525.0,143.05382386916236,1.021957010302811,44.294469180700204
13775_mask.png,9,1751.0,154.8528137423857,1.0170676621928323,48.16637831516918
13775_mask.png,10,304.0,76.8700576850888,2.5634669113557016,33.0
13775_mask.png,11,981.0,114.32590180780451,1.0450772238370494,36.40054944640259
13775_mask.png,12,1395.0,139.29646455628165,1.2146547371908993,45.70557952810576
13775_mask.png,13,762.0,103.84062043356595,1.0978763689932953,33.83784863137726
13775_mask.png,14,2665.0,191.3380951166243,1.0107178463840212,59.481089431852205
13775_mask.png,15,1178.0,125.39696961966999,1.0669831737384265,39.6232255123179
13775_mask.png,16,1451.0,140.22539674441617,1.0526793745527596,44.10215414239989
13775_mask.png,17,2033.0,166.8528137423857,1.025307872746378,51.78802950489621
13775_mask.png,18,1412.0,138.12489168102786,1.0500173491159484,43.73785545725808
13775_mask.png,19,1158.0,126.22539674441617,1.0981487403763828,39.6232255123179
13775_mask.png,20,1231.0,129.88225099390854,1.0621417518004208,40.792156108742276
13775_mask.png,21,1915.0,160.61017305526642,1.1086362388530182,52.20153254455275
13775_mask.png,22,1474.0,142.22539674441617,1.109101653556757,46.04345773288535
13775_mask.png,23,1302.0,131.88225099390857,1.0681944499249978,41.78516483155236
13775_mask.png,24,1637.0,150.02438661763952,1.051203237492197,47.16990566028302
13775_mask.png,25,1512.0,143.29646455628165,1.1122181082559788,46.87216658103186
13775_mask.png,26,1720.0,152.95331880577402,1.0736797230997286,48.02082881417188
13775_mask.png,27,1747.0,155.1959594928933,1.0303903107928956,48.25971404805462
13775_mask.png,28,1556.0,145.53910524340094,1.0351402828127414,45.221676218380054
13775_mask.png,29,1413.0,137.63961030678928,1.1080583019312447,44.40720662234904
13775_mask.png,30,1332.0,135.05382386916236,1.0597475263703258,43.01162633521314
13775_mask.png,31,1753.0,156.36753236814712,1.0815578480686834,49.57822102496216
13775_mask.png,32,180.0,55.21320343559643,2.2436882649181515,22.20360331117452
13775_mask.png,33,1396.0,138.12489168102783,1.0417308018772926,43.04648650006177
13775_mask.png,34,2143.0,171.6812408671319,1.1485646445316053,56.753854494650845
13775_mask.png,35,1659.0,150.71067811865476,1.1863717896301267,50.47771785649585
13775_mask.png,36,1085.0,119.98275605729688,1.0137906988840037,37.21558813185679
13775_mask.png,37,773.0,115.11269837220809,2.084550839016127,44.553338819890925
13775_mask.png,38,1633.0,151.29646455628165,1.0336163914282996,47.38143096192854
13775_mask.png,39,433.0,77.94112549695427,1.2546856044423216,25.96150997149434
13775_mask.png,40,936.0,125.84062043356596,1.946460385994345,48.25971404805462
13775_mask.png,41,1070.0,121.88225099390856,1.1579262363392118,40.607881008493905
13775_mask.png,42,1793.0,157.53910524340094,1.1226983608419587,52.15361924162119
13775_mask.png,43,1617.0,147.53910524340094,1.0120602302661745,45.89117562233506
13775_mask.png,44,1206.0,127.53910524340094,1.0356286985047245,41.43669871020132
13775_mask.png,45,1260.0,131.63961030678928,1.2092021225259313,44.41846462902562
13775_mask.png,46,1720.0,152.95331880577402,1.170654276243017,50.695167422546305
13775_mask.png,47,1355.0,135.88225099390857,1.0922966785835708,43.41658669218482
13775_mask.png,48,2061.0,167.19595949289334,1.0299334862447715,51.86520991955976
13775_mask.png,49,2366.0,179.6812408671319,1.043038054329451,55.80322571321482
13775_mask.png,50,1096.0,125.25483399593904,1.3703333241954512,42.579337712087536
13775_mask.png,51,1932.0,161.78174593052023,1.0250976756944175,50.28916384272063
13775_mask.png,52,1749.0,153.88225099390857,1.0137773827553422,48.41487374764082
13775_mask.png,53,2884.0,199.58073580374355,1.0653281279775084,62.48199740725323
13775_mask.png,54,924.0,111.1543289325507,1.1824030719127605,37.21558813185679
13775_mask.png,55,939.0,115.59797974644667,1.4127827062009348,40.311288741492746
13775_mask.png,56,1126.0,122.22539674441617,1.1098610015060364,39.81205847478876
13775_mask.png,57,1416.0,137.53910524340094,1.052871773261345,43.08131845707603
13775_mask.png,58,1607.0,147.88225099390854,1.0986487124849458,47.80167361086848
13775_mask.png,59,1316.0,133.0538238691624,1.007245436689846,41.340053217188775
13775_mask.png,60,2120.0,168.61017305526642,1.147317313970433,56.08029957123981
13775_mask.png,61,1430.0,139.53910524340094,1.0312210666489217,43.56604182158393
13775_mask.png,62,1374.0,136.46803743153546,1.1292392120881107,44.294469180700204
13775_mask.png,63,1628.0,148.12489168102786,1.1919745334952443,49.47726750741192
13775_mask.png,64,1814.0,158.61017305526642,1.1342926632930634,51.419840528729765
13775_mask.png,65,2203.0,174.61017305526642,1.0348720831580833,54.48853090330111
13775_mask.png,66,1689.0,151.29646455628165,1.0308653644737165,47.01063709417264
13775_mask.png,67,1429.0,137.88225099390854,1.0289841406573528,43.174066289845804
13775_mask.png,68,2248.0,174.2670273047588,1.0364268367869924,54.3415126767741
13775_mask.png,69,948.0,113.7401153701776,1.1235745406266748,37.44329045369811
13775_mask.png,70,2377.0,179.6812408671319,1.0352024764266659,55.731499172371095
13775_mask.png,71,1761.0,156.95331880577402,1.0742667583578136,49.16299421312742
13775_mask.png,72,1229.0,127.9827560572969,1.0408105921943407,40.45985664828782
13775_mask.png,73,1333.0,133.0538238691624,1.0350618267675735,41.7612260356422
13775_mask.png,74,1776.0,155.53910524340094,1.038517126529291,48.76474136094644
13775_mask.png,75,1583.0,154.08326112068522,1.5155173284402224,53.9351462406472
13775_mask.png,76,1790.0,155.53910524340094,1.0351157478482467,48.54894437575342
13775_mask.png,77,998.0,115.7401153701776,1.0140205848469734,35.84689665786984
13775_mask.png,78,1587.0,147.53910524340094,1.0645574431513103,46.32493928760188
13775_mask.png,79,1309.0,161.53910524340094,2.794359093668371,65.7875368135941
13775_mask.png,80,1730.0,153.53910524340094,1.0974195805693219,48.83646178829912
13775_mask.png,81,263.0,70.8700576850888,2.420380502884631,29.017236257093817
13775_mask.png,82,1282.0,133.0538238691624,1.034878593700256,41.400483088968905
13775_mask.png,83,1675.0,150.95331880577402,1.1071192789267525,48.27007354458868
13775_mask.png,84,1902.0,162.61017305526642,1.0697277434183803,50.60632371551998
13775_mask.png,85,1623.0,148.95331880577402,1.0910332513323096,47.16990566028302
13775_mask.png,86,1359.0,135.63961030678928,1.1284288817313262,44.01136216933077
13775_mask.png,87,1289.0,131.88225099390854,1.136042522571776,42.95346318982906
13775_mask.png,88,1702.0,152.36753236814712,1.1095448838054949,48.84669896727925
13775_mask.png,89,1250.0,130.46803743153546,1.2101063826540954,43.56604182158393
13775_mask.png,90,1164.0,125.39696961966999,1.0728653445272907,40.22437072223753
13775_mask.png,91,1148.0,123.98275605729688,1.136005249259896,40.024992192379
13775_mask.png,92,1167.0,124.81118318204308,1.037420582252278,39.21734310225516
13775_mask.png,93,1804.0,156.61017305526642,1.1376794292877683,50.80354318352215
13775_mask.png,94,819.0,105.7401153701776,1.089566972976792,33.734255586866
13775_mask.png,95,1437.0,139.88225099390854,1.0973085711655883,44.204072210600685
13775_mask.png,96,1162.0,128.22539674441617,1.3387853888930563,43.56604182158393
13775_mask.png,97,1399.0,136.8111831820431,1.0327098892613704,43.04648650006177
13775_mask.png,98,1166.0,126.81118318204307,1.1226887741898643,40.607881008493905
13775_mask.png,99,1238.0,129.63961030678928,1.1102500225384135,42.20189569201838
13775_mask.png,100,805.0,103.49747468305833,1.0473176777715956,32.449961479175904
13775_mask.png,101,1667.0,150.36753236814712,1.0655807523905583,48.05205510693585
13775_mask.png,102,1819.0,157.19595949289334,1.0030409613822027,48.54894437575342
13775_mask.png,103,2370.0,179.68124086713186,1.036757636703031,55.80322571321482
13775_mask.png,104,1577.0,146.95331880577405,1.0846796575891102,47.16990566028302
13775_mask.png,105,1975.0,164.50966799187808,1.091408599185615,52.0
13775_mask.png,106,1806.0,157.53910524340094,1.101508467992634,50.32891812864648
